sole.morph016	5	137	event	e27	1	aspect	IMPERFECTIVE
sole.morph016	5	137	event	e27	1	modality	
sole.morph016	5	137	event	e27	1	mood	NONE
sole.morph016	5	137	event	e27	1	polarity	POS
sole.morph016	5	137	event	e27	1	tense	PAST
sole.morph016	5	138	event	e28	1	aspect	IMPERFECTIVE
sole.morph016	5	138	event	e28	1	modality	
sole.morph016	5	138	event	e28	1	mood	NONE
sole.morph016	5	138	event	e28	1	polarity	POS
sole.morph016	5	138	event	e28	1	tense	PAST
sole.morph016	5	143	event	e29	1	aspect	IMPERFECTIVE
sole.morph016	5	143	event	e29	1	modality	
sole.morph016	5	143	event	e29	1	mood	NONE
sole.morph016	5	143	event	e29	1	polarity	NEG
sole.morph016	5	143	event	e29	1	tense	PRESENT
sole.morph016	5	147	event	e30	1	aspect	PERFECTIVE
sole.morph016	5	147	event	e30	1	modality	POTERE
sole.morph016	5	147	event	e30	1	mood	SUBJUNCTIVE
sole.morph016	5	147	event	e30	1	polarity	POS
sole.morph016	5	147	event	e30	1	tense	PAST
sole.morph016	5	148	event	e31	1	aspect	NONE
sole.morph016	5	148	event	e31	1	modality	
sole.morph016	5	148	event	e31	1	mood	NONE
sole.morph016	5	148	event	e31	1	polarity	POS
sole.morph016	5	148	event	e31	1	tense	NONE
sole.morph016	5	152	event	e32	1	aspect	NONE
sole.morph016	5	152	event	e32	1	modality	
sole.morph016	5	152	event	e32	1	mood	NONE
sole.morph016	5	152	event	e32	1	polarity	POS
sole.morph016	5	152	event	e32	1	tense	NONE
sole.morph016	5	158	event	e33	1	aspect	PERFECTIVE
sole.morph016	5	158	event	e33	1	modality	
sole.morph016	5	158	event	e33	1	mood	NONE
sole.morph016	5	158	event	e33	1	polarity	POS
sole.morph016	5	158	event	e33	1	tense	NONE
sole.morph016	6	182	event	e34	1	aspect	IMPERFECTIVE
sole.morph016	6	182	event	e34	1	modality	
sole.morph016	6	182	event	e34	1	mood	NONE
sole.morph016	6	182	event	e34	1	polarity	POS
sole.morph016	6	182	event	e34	1	tense	PRESENT
sole.morph016	6	188	event	e35	1	aspect	IMPERFECTIVE
sole.morph016	6	188	event	e35	1	modality	
sole.morph016	6	188	event	e35	1	mood	SUBJUNCTIVE
sole.morph016	6	188	event	e35	1	polarity	POS
sole.morph016	6	188	event	e35	1	tense	PAST
sole.morph016	7	194	event	e36	1	aspect	IMPERFECTIVE
sole.morph016	7	194	event	e36	1	modality	
sole.morph016	7	194	event	e36	1	mood	NONE
sole.morph016	7	194	event	e36	1	polarity	NEG
sole.morph016	7	194	event	e36	1	tense	PRESENT
sole.morph016	7	197	event	e37	1	aspect	NONE
sole.morph016	7	197	event	e37	1	modality	
sole.morph016	7	197	event	e37	1	mood	NONE
sole.morph016	7	197	event	e37	1	polarity	POS
sole.morph016	7	197	event	e37	1	tense	NONE
sole.morph016	7	199	event	e38	1	aspect	NONE
sole.morph016	7	199	event	e38	1	modality	
sole.morph016	7	199	event	e38	1	mood	NONE
sole.morph016	7	199	event	e38	1	polarity	POS
sole.morph016	7	199	event	e38	1	tense	NONE
sole.morph016	7	202	event	e39	1	aspect	IMPERFECTIVE
sole.morph016	7	202	event	e39	1	modality	
sole.morph016	7	202	event	e39	1	mood	NONE
sole.morph016	7	202	event	e39	1	polarity	POS
sole.morph016	7	202	event	e39	1	tense	PRESENT
sole.morph016	7	206	event	e40	1	aspect	NONE
sole.morph016	7	206	event	e40	1	modality	
sole.morph016	7	206	event	e40	1	mood	NONE
sole.morph016	7	206	event	e40	1	polarity	POS
sole.morph016	7	206	event	e40	1	tense	NONE
sole.morph016	7	208	event	e41	1	aspect	PERFECTIVE
sole.morph016	7	208	event	e41	1	modality	
sole.morph016	7	208	event	e41	1	mood	NONE
sole.morph016	7	208	event	e41	1	polarity	POS
sole.morph016	7	208	event	e41	1	tense	NONE
sole.morph016	7	212	event	e42	1	aspect	NONE
sole.morph016	7	212	event	e42	1	modality	
sole.morph016	7	212	event	e42	1	mood	NONE
sole.morph016	7	212	event	e42	1	polarity	POS
sole.morph016	7	212	event	e42	1	tense	NONE
sole.morph016	8	221	event	e43	1	aspect	IMPERFECTIVE
sole.morph016	8	221	event	e43	1	modality	
sole.morph016	8	221	event	e43	1	mood	CONDITIONAL
sole.morph016	8	221	event	e43	1	polarity	POS
sole.morph016	8	221	event	e43	1	tense	NONE
sole.morph016	8	222	event	e44	1	aspect	NONE
sole.morph016	8	222	event	e44	1	modality	
sole.morph016	8	222	event	e44	1	mood	NONE
sole.morph016	8	222	event	e44	1	polarity	POS
sole.morph016	8	222	event	e44	1	tense	NONE
sole.morph016	8	227	event	e45	1	aspect	PERFECTIVE
sole.morph016	8	227	event	e45	1	modality	
sole.morph016	8	227	event	e45	1	mood	NONE
sole.morph016	8	227	event	e45	1	polarity	POS
sole.morph016	8	227	event	e45	1	tense	PAST
sole.morph016	8	238	event	e46	1	aspect	NONE
sole.morph016	8	238	event	e46	1	modality	
sole.morph016	8	238	event	e46	1	mood	NONE
sole.morph016	8	238	event	e46	1	polarity	POS
sole.morph016	8	238	event	e46	1	tense	NONE
sole.morph016	9	249	event	e47	1	aspect	PERFECTIVE
sole.morph016	9	249	event	e47	1	modality	
sole.morph016	9	249	event	e47	1	mood	NONE
sole.morph016	9	249	event	e47	1	polarity	POS
sole.morph016	9	249	event	e47	1	tense	NONE
sole.morph016	9	255	event	e48	1	aspect	IMPERFECTIVE
sole.morph016	9	255	event	e48	1	modality	
sole.morph016	9	255	event	e48	1	mood	CONDITIONAL
sole.morph016	9	255	event	e48	1	polarity	POS
sole.morph016	9	255	event	e48	1	tense	NONE
sole.morph016	9	260	event	e49	1	aspect	PERFECTIVE
sole.morph016	9	260	event	e49	1	modality	
sole.morph016	9	260	event	e49	1	mood	NONE
sole.morph016	9	260	event	e49	1	polarity	POS
sole.morph016	9	260	event	e49	1	tense	PAST
sole.morph016	9	265	event	e50	1	aspect	NONE
sole.morph016	9	265	event	e50	1	modality	
sole.morph016	9	265	event	e50	1	mood	NONE
sole.morph016	9	265	event	e50	1	polarity	POS
sole.morph016	9	265	event	e50	1	tense	NONE
sole.morph017	2	40	event	e1	1	aspect	IMPERFECTIVE
sole.morph017	2	40	event	e1	1	modality	
sole.morph017	2	40	event	e1	1	mood	NONE
sole.morph017	2	40	event	e1	1	polarity	POS
sole.morph017	2	40	event	e1	1	tense	PRESENT
sole.morph017	2	49	event	e2	1	aspect	NONE
sole.morph017	2	49	event	e2	1	modality	
sole.morph017	2	49	event	e2	1	mood	NONE
sole.morph017	2	49	event	e2	1	polarity	POS
sole.morph017	2	49	event	e2	1	tense	NONE
sole.morph017	2	55	event	e3	1	aspect	PERFECTIVE
sole.morph017	2	55	event	e3	1	modality	
sole.morph017	2	55	event	e3	1	mood	NONE
sole.morph017	2	55	event	e3	1	polarity	POS
sole.morph017	2	55	event	e3	1	tense	FUTURE
sole.morph017	2	66	event	e4	1	aspect	NONE
sole.morph017	2	66	event	e4	1	modality	
sole.morph017	2	66	event	e4	1	mood	NONE
sole.morph017	2	66	event	e4	1	polarity	POS
sole.morph017	2	66	event	e4	1	tense	NONE
sole.morph017	2	69	event	e5	1	aspect	NONE
sole.morph017	2	69	event	e5	1	modality	
sole.morph017	2	69	event	e5	1	mood	NONE
sole.morph017	2	69	event	e5	1	polarity	POS
sole.morph017	2	69	event	e5	1	tense	NONE
sole.morph017	2	70	event	e6	1	aspect	PERFECTIVE
sole.morph017	2	70	event	e6	1	modality	POTERE
sole.morph017	2	70	event	e6	1	mood	NONE
sole.morph017	2	70	event	e6	1	polarity	POS
sole.morph017	2	70	event	e6	1	tense	FUTURE
sole.morph017	2	71	event	e7	1	aspect	NONE
sole.morph017	2	71	event	e7	1	modality	
sole.morph017	2	71	event	e7	1	mood	NONE
sole.morph017	2	71	event	e7	1	polarity	POS
sole.morph017	2	71	event	e7	1	tense	NONE
sole.morph017	2	76	event	e8	1	aspect	PERFECTIVE
sole.morph017	2	76	event	e8	1	modality	
sole.morph017	2	76	event	e8	1	mood	NONE
sole.morph017	2	76	event	e8	1	polarity	POS
sole.morph017	2	76	event	e8	1	tense	NONE
sole.morph017	2	81	event	e9	1	aspect	NONE
sole.morph017	2	81	event	e9	1	modality	
sole.morph017	2	81	event	e9	1	mood	NONE
sole.morph017	2	81	event	e9	1	polarity	POS
sole.morph017	2	81	event	e9	1	tense	NONE
sole.morph017	2	87	event	e10	1	aspect	NONE
sole.morph017	2	87	event	e10	1	modality	
sole.morph017	2	87	event	e10	1	mood	NONE
sole.morph017	2	87	event	e10	1	polarity	POS
sole.morph017	2	87	event	e10	1	tense	NONE
sole.morph017	2	93	event	e11	1	aspect	NONE
sole.morph017	2	93	event	e11	1	modality	
sole.morph017	2	93	event	e11	1	mood	NONE
sole.morph017	2	93	event	e11	1	polarity	POS
sole.morph017	2	93	event	e11	1	tense	NONE
sole.morph017	2	95	event	e12	1	aspect	NONE
sole.morph017	2	95	event	e12	1	modality	
sole.morph017	2	95	event	e12	1	mood	NONE
sole.morph017	2	95	event	e12	1	polarity	POS
sole.morph017	2	95	event	e12	1	tense	NONE
sole.morph017	3	104	event	e13	1	aspect	PERFECTIVE
sole.morph017	3	104	event	e13	1	modality	
sole.morph017	3	104	event	e13	1	mood	NONE
sole.morph017	3	104	event	e13	1	polarity	POS
sole.morph017	3	104	event	e13	1	tense	PRESENT
sole.morph017	3	107	event	e14	1	aspect	NONE
sole.morph017	3	107	event	e14	1	modality	
sole.morph017	3	107	event	e14	1	mood	NONE
sole.morph017	3	107	event	e14	1	polarity	POS
sole.morph017	3	107	event	e14	1	tense	NONE
sole.morph017	3	109	event	e15	1	aspect	NONE
sole.morph017	3	109	event	e15	1	modality	
sole.morph017	3	109	event	e15	1	mood	NONE
sole.morph017	3	109	event	e15	1	polarity	POS
sole.morph017	3	109	event	e15	1	tense	NONE
sole.morph017	3	111	event	e16	1	aspect	NONE
sole.morph017	3	111	event	e16	1	modality	
sole.morph017	3	111	event	e16	1	mood	NONE
sole.morph017	3	111	event	e16	1	polarity	POS
sole.morph017	3	111	event	e16	1	tense	NONE
sole.morph017	4	144	event	e17	1	aspect	IMPERFECTIVE
sole.morph017	4	144	event	e17	1	modality	DOVERE
sole.morph017	4	144	event	e17	1	mood	NONE
sole.morph017	4	144	event	e17	1	polarity	POS
sole.morph017	4	144	event	e17	1	tense	PRESENT
sole.morph017	4	146	event	e18	1	aspect	PERFECTIVE
sole.morph017	4	146	event	e18	1	modality	
sole.morph017	4	146	event	e18	1	mood	NONE
sole.morph017	4	146	event	e18	1	polarity	POS
sole.morph017	4	146	event	e18	1	tense	NONE
sole.morph017	4	154	event	e19	1	aspect	NONE
sole.morph017	4	154	event	e19	1	modality	
sole.morph017	4	154	event	e19	1	mood	NONE
sole.morph017	4	154	event	e19	1	polarity	POS
sole.morph017	4	154	event	e19	1	tense	NONE
sole.morph017	5	161	event	e20	1	aspect	PERFECTIVE
sole.morph017	5	161	event	e20	1	modality	
sole.morph017	5	161	event	e20	1	mood	NONE
sole.morph017	5	161	event	e20	1	polarity	POS
sole.morph017	5	161	event	e20	1	tense	PRESENT
sole.morph017	5	165	event	e21	1	aspect	NONE
sole.morph017	5	165	event	e21	1	modality	
sole.morph017	5	165	event	e21	1	mood	NONE
sole.morph017	5	165	event	e21	1	polarity	POS
sole.morph017	5	165	event	e21	1	tense	NONE
sole.morph017	5	169	event	e22	1	aspect	PERFECTIVE
sole.morph017	5	169	event	e22	1	modality	
sole.morph017	5	169	event	e22	1	mood	NONE
sole.morph017	5	169	event	e22	1	polarity	POS
sole.morph017	5	169	event	e22	1	tense	PRESENT
sole.morph017	5	177	event	e23	1	aspect	NONE
sole.morph017	5	177	event	e23	1	modality	
sole.morph017	5	177	event	e23	1	mood	NONE
sole.morph017	5	177	event	e23	1	polarity	POS
sole.morph017	5	177	event	e23	1	tense	NONE
sole.morph017	5	184	event	e24	1	aspect	NONE
sole.morph017	5	184	event	e24	1	modality	
sole.morph017	5	184	event	e24	1	mood	NONE
sole.morph017	5	184	event	e24	1	polarity	POS
sole.morph017	5	184	event	e24	1	tense	NONE
sole.morph017	5	191	event	e25	1	aspect	PERFECTIVE
sole.morph017	5	191	event	e25	1	modality	
sole.morph017	5	191	event	e25	1	mood	NONE
sole.morph017	5	191	event	e25	1	polarity	POS
sole.morph017	5	191	event	e25	1	tense	PRESENT
sole.morph017	5	193	event	e26	1	aspect	NONE
sole.morph017	5	193	event	e26	1	modality	
sole.morph017	5	193	event	e26	1	mood	NONE
sole.morph017	5	193	event	e26	1	polarity	POS
sole.morph017	5	193	event	e26	1	tense	NONE
sole.morph017	5	195	event	e27	1	aspect	NONE
sole.morph017	5	195	event	e27	1	modality	
sole.morph017	5	195	event	e27	1	mood	NONE
sole.morph017	5	195	event	e27	1	polarity	POS
sole.morph017	5	195	event	e27	1	tense	NONE
sole.morph017	5	199	event	e28	1	aspect	IMPERFECTIVE
sole.morph017	5	199	event	e28	1	modality	
sole.morph017	5	199	event	e28	1	mood	NONE
sole.morph017	5	199	event	e28	1	polarity	POS
sole.morph017	5	199	event	e28	1	tense	PAST
sole.morph017	5	204	event	e29	1	aspect	NONE
sole.morph017	5	204	event	e29	1	modality	
sole.morph017	5	204	event	e29	1	mood	NONE
sole.morph017	5	204	event	e29	1	polarity	POS
sole.morph017	5	204	event	e29	1	tense	NONE
sole.morph017	6	215	event	e30	1	aspect	IMPERFECTIVE
sole.morph017	6	215	event	e30	1	modality	VOLERE
sole.morph017	6	215	event	e30	1	mood	CONDITIONAL
sole.morph017	6	215	event	e30	1	polarity	POS
sole.morph017	6	215	event	e30	1	tense	NONE
sole.morph017	6	216	event	e31	1	aspect	NONE
sole.morph017	6	216	event	e31	1	modality	
sole.morph017	6	216	event	e31	1	mood	NONE
sole.morph017	6	216	event	e31	1	polarity	POS
sole.morph017	6	216	event	e31	1	tense	NONE
sole.morph017	6	232	event	e32	1	aspect	PERFECTIVE
sole.morph017	6	232	event	e32	1	modality	
sole.morph017	6	232	event	e32	1	mood	NONE
sole.morph017	6	232	event	e32	1	polarity	POS
sole.morph017	6	232	event	e32	1	tense	PRESENT
sole.morph017	6	237	event	e33	1	aspect	NONE
sole.morph017	6	237	event	e33	1	modality	
sole.morph017	6	237	event	e33	1	mood	NONE
sole.morph017	6	237	event	e33	1	polarity	POS
sole.morph017	6	237	event	e33	1	tense	NONE
sole.morph017	6	242	event	e34	1	aspect	PERFECTIVE
sole.morph017	6	242	event	e34	1	modality	
sole.morph017	6	242	event	e34	1	mood	NONE
sole.morph017	6	242	event	e34	1	polarity	NEG
sole.morph017	6	242	event	e34	1	tense	PRESENT
sole.morph017	6	243	event	e35	1	aspect	NONE
sole.morph017	6	243	event	e35	1	modality	
sole.morph017	6	243	event	e35	1	mood	NONE
sole.morph017	6	243	event	e35	1	polarity	POS
sole.morph017	6	243	event	e35	1	tense	NONE
sole.morph017	6	244	event	e36	1	aspect	NONE
sole.morph017	6	244	event	e36	1	modality	
sole.morph017	6	244	event	e36	1	mood	NONE
sole.morph017	6	244	event	e36	1	polarity	POS
sole.morph017	6	244	event	e36	1	tense	NONE
sole.morph017	6	246	event	e37	1	aspect	NONE
sole.morph017	6	246	event	e37	1	modality	
sole.morph017	6	246	event	e37	1	mood	NONE
sole.morph017	6	246	event	e37	1	polarity	POS
sole.morph017	6	246	event	e37	1	tense	NONE
sole.morph017	6	257	event	e38	1	aspect	PERFECTIVE
sole.morph017	6	257	event	e38	1	modality	
sole.morph017	6	257	event	e38	1	mood	NONE
sole.morph017	6	257	event	e38	1	polarity	POS
sole.morph017	6	257	event	e38	1	tense	PRESENT
sole.morph017	6	263	event	e39	1	aspect	PERFECTIVE
sole.morph017	6	263	event	e39	1	modality	
sole.morph017	6	263	event	e39	1	mood	NONE
sole.morph017	6	263	event	e39	1	polarity	POS
sole.morph017	6	263	event	e39	1	tense	PRESENT
sole.morph017	6	265	event	e40	1	aspect	NONE
sole.morph017	6	265	event	e40	1	modality	
sole.morph017	6	265	event	e40	1	mood	NONE
sole.morph017	6	265	event	e40	1	polarity	POS
sole.morph017	6	265	event	e40	1	tense	NONE
sole.morph017	6	271	event	e41	1	aspect	NONE
sole.morph017	6	271	event	e41	1	modality	
sole.morph017	6	271	event	e41	1	mood	NONE
sole.morph017	6	271	event	e41	1	polarity	POS
sole.morph017	6	271	event	e41	1	tense	NONE
sole.morph017	6	273	event	e42	1	aspect	NONE
sole.morph017	6	273	event	e42	1	modality	
sole.morph017	6	273	event	e42	1	mood	NONE
sole.morph017	6	273	event	e42	1	polarity	POS
sole.morph017	6	273	event	e42	1	tense	NONE
sole.morph017	6	275	event	e43	1	aspect	NONE
sole.morph017	6	275	event	e43	1	modality	
sole.morph017	6	275	event	e43	1	mood	NONE
sole.morph017	6	275	event	e43	1	polarity	POS
sole.morph017	6	275	event	e43	1	tense	NONE
sole.morph017	6	276	event	e44	1	aspect	NONE
sole.morph017	6	276	event	e44	1	modality	
sole.morph017	6	276	event	e44	1	mood	NONE
sole.morph017	6	276	event	e44	1	polarity	POS
sole.morph017	6	276	event	e44	1	tense	NONE
sole.morph017	6	285	event	e45	1	aspect	NONE
sole.morph017	6	285	event	e45	1	modality	
sole.morph017	6	285	event	e45	1	mood	NONE
sole.morph017	6	285	event	e45	1	polarity	POS
sole.morph017	6	285	event	e45	1	tense	NONE
sole.morph017	6	287	event	e46	1	aspect	NONE
sole.morph017	6	287	event	e46	1	modality	
sole.morph017	6	287	event	e46	1	mood	NONE
sole.morph017	6	287	event	e46	1	polarity	POS
sole.morph017	6	287	event	e46	1	tense	NONE
sole.morph017	6	289	event	e47	1	aspect	NONE
sole.morph017	6	289	event	e47	1	modality	
sole.morph017	6	289	event	e47	1	mood	NONE
sole.morph017	6	289	event	e47	1	polarity	POS
sole.morph017	6	289	event	e47	1	tense	NONE
sole.morph017	6	301	event	e48	1	aspect	NONE
sole.morph017	6	301	event	e48	1	modality	
sole.morph017	6	301	event	e48	1	mood	NONE
sole.morph017	6	301	event	e48	1	polarity	POS
sole.morph017	6	301	event	e48	1	tense	NONE
sole.morph017	7	309	event	e49	1	aspect	PERFECTIVE
sole.morph017	7	309	event	e49	1	modality	
sole.morph017	7	309	event	e49	1	mood	NONE
sole.morph017	7	309	event	e49	1	polarity	POS
sole.morph017	7	309	event	e49	1	tense	PRESENT
sole.morph017	7	311	event	e50	1	aspect	NONE
sole.morph017	7	311	event	e50	1	modality	
sole.morph017	7	311	event	e50	1	mood	NONE
sole.morph017	7	311	event	e50	1	polarity	POS
sole.morph017	7	311	event	e50	1	tense	NONE
sole.morph017	7	315	event	e51	1	aspect	PERFECTIVE
sole.morph017	7	315	event	e51	1	modality	
sole.morph017	7	315	event	e51	1	mood	NONE
sole.morph017	7	315	event	e51	1	polarity	POS
sole.morph017	7	315	event	e51	1	tense	PRESENT
sole.morph017	7	318	event	e52	1	aspect	NONE
sole.morph017	7	318	event	e52	1	modality	
sole.morph017	7	318	event	e52	1	mood	NONE
sole.morph017	7	318	event	e52	1	polarity	POS
sole.morph017	7	318	event	e52	1	tense	NONE
sole.morph017	7	323	event	e53	1	aspect	IMPERFECTIVE
sole.morph017	7	323	event	e53	1	modality	
sole.morph017	7	323	event	e53	1	mood	NONE
sole.morph017	7	323	event	e53	1	polarity	POS
sole.morph017	7	323	event	e53	1	tense	PRESENT
sole.morph017	7	330	event	e54	1	aspect	NONE
sole.morph017	7	330	event	e54	1	modality	
sole.morph017	7	330	event	e54	1	mood	NONE
sole.morph017	7	330	event	e54	1	polarity	POS
sole.morph017	7	330	event	e54	1	tense	NONE
sole.morph017	7	338	event	e55	1	aspect	NONE
sole.morph017	7	338	event	e55	1	modality	
sole.morph017	7	338	event	e55	1	mood	NONE
sole.morph017	7	338	event	e55	1	polarity	POS
sole.morph017	7	338	event	e55	1	tense	NONE
sole.morph017	7	343	event	e56	1	aspect	IMPERFECTIVE
sole.morph017	7	343	event	e56	1	modality	POTERE
sole.morph017	7	343	event	e56	1	mood	CONDITIONAL
sole.morph017	7	343	event	e56	1	polarity	POS
sole.morph017	7	343	event	e56	1	tense	NONE
sole.morph017	7	344	event	e57	1	aspect	NONE
sole.morph017	7	344	event	e57	1	modality	
sole.morph017	7	344	event	e57	1	mood	NONE
sole.morph017	7	344	event	e57	1	polarity	POS
sole.morph017	7	344	event	e57	1	tense	NONE
sole.morph017	7	346	event	e58	1	aspect	NONE
sole.morph017	7	346	event	e58	1	modality	
sole.morph017	7	346	event	e58	1	mood	NONE
sole.morph017	7	346	event	e58	1	polarity	POS
sole.morph017	7	346	event	e58	1	tense	NONE
sole.morph017	8	350	event	e59	1	aspect	PERFECTIVE
sole.morph017	8	350	event	e59	1	modality	
sole.morph017	8	350	event	e59	1	mood	NONE
sole.morph017	8	350	event	e59	1	polarity	POS
sole.morph017	8	350	event	e59	1	tense	PRESENT
sole.morph017	8	355	event	e60	1	aspect	IMPERFECTIVE
sole.morph017	8	355	event	e60	1	modality	
sole.morph017	8	355	event	e60	1	mood	NONE
sole.morph017	8	355	event	e60	1	polarity	POS
sole.morph017	8	355	event	e60	1	tense	PRESENT
sole.morph017	8	360	event	e61	1	aspect	IMPERFECTIVE
sole.morph017	8	360	event	e61	1	modality	
sole.morph017	8	360	event	e61	1	mood	NONE
sole.morph017	8	360	event	e61	1	polarity	POS
sole.morph017	8	360	event	e61	1	tense	PRESENT
sole.morph017	8	362	event	e62	1	aspect	NONE
sole.morph017	8	362	event	e62	1	modality	
sole.morph017	8	362	event	e62	1	mood	NONE
sole.morph017	8	362	event	e62	1	polarity	POS
sole.morph017	8	362	event	e62	1	tense	NONE
sole.morph017	8	365	event	e63	1	aspect	PERFECTIVE
sole.morph017	8	365	event	e63	1	modality	DOVERE
sole.morph017	8	365	event	e63	1	mood	NONE
sole.morph017	8	365	event	e63	1	polarity	POS
sole.morph017	8	365	event	e63	1	tense	FUTURE
sole.morph017	8	367	event	e64	1	aspect	PERFECTIVE
sole.morph017	8	367	event	e64	1	modality	
sole.morph017	8	367	event	e64	1	mood	NONE
sole.morph017	8	367	event	e64	1	polarity	POS
sole.morph017	8	367	event	e64	1	tense	NONE
sole.morph017	9	381	event	e65	1	aspect	NONE
sole.morph017	9	381	event	e65	1	modality	
sole.morph017	9	381	event	e65	1	mood	NONE
sole.morph017	9	381	event	e65	1	polarity	POS
sole.morph017	9	381	event	e65	1	tense	NONE
sole.morph017	9	384	event	e66	1	aspect	PERFECTIVE
sole.morph017	9	384	event	e66	1	modality	
sole.morph017	9	384	event	e66	1	mood	NONE
sole.morph017	9	384	event	e66	1	polarity	POS
sole.morph017	9	384	event	e66	1	tense	PRESENT
sole.morph017	9	390	event	e67	1	aspect	NONE
sole.morph017	9	390	event	e67	1	modality	
sole.morph017	9	390	event	e67	1	mood	NONE
sole.morph017	9	390	event	e67	1	polarity	POS
sole.morph017	9	390	event	e67	1	tense	NONE
sole.morph017	9	394	event	e68	1	aspect	IMPERFECTIVE
sole.morph017	9	394	event	e68	1	modality	
sole.morph017	9	394	event	e68	1	mood	NONE
sole.morph017	9	394	event	e68	1	polarity	POS
sole.morph017	9	394	event	e68	1	tense	PRESENT
sole.morph017	9	397	event	e69	1	aspect	NONE
sole.morph017	9	397	event	e69	1	modality	
sole.morph017	9	397	event	e69	1	mood	NONE
sole.morph017	9	397	event	e69	1	polarity	POS
sole.morph017	9	397	event	e69	1	tense	NONE
sole.morph017	9	420	event	e70	1	aspect	IMPERFECTIVE
sole.morph017	9	420	event	e70	1	modality	
sole.morph017	9	420	event	e70	1	mood	NONE
sole.morph017	9	420	event	e70	1	polarity	POS
sole.morph017	9	420	event	e70	1	tense	PRESENT
sole.morph017	9	421	event	e71	1	aspect	NONE
