chtb_0596	6	47	台商
chtb_0596	6	48	，
chtb_0596	6	49	巩固
chtb_0596	6	50	他们
chtb_0596	6	51	的
chtb_0596	6	52	现有
chtb_0596	6	53	基础
chtb_0596	6	54	；
chtb_0596	6	55	一
chtb_0596	6	56	方面
chtb_0596	6	57	也
chtb_0596	6	58	鼓励
chtb_0596	6	59	有
chtb_0596	6	60	馀力
chtb_0596	6	61	者
chtb_0596	6	62	跨前
chtb_0596	6	63	一
chtb_0596	6	64	步
chtb_0596	6	65	，
chtb_0596	6	66	可以
chtb_0596	6	67	进行
chtb_0596	6	68	新
chtb_0596	6	69	的
chtb_0596	6	70	投资
chtb_0596	6	71	。
chtb_0596	7	0	「
chtb_0596	7	1	固本
chtb_0596	7	2	和
chtb_0596	7	3	扩展
chtb_0596	7	4	，
chtb_0596	7	5	可以
chtb_0596	7	6	双管齐下
chtb_0596	7	7	，
chtb_0596	7	8	同时
chtb_0596	7	9	进行
chtb_0596	7	10	，
chtb_0596	7	11	」
chtb_0596	7	12	江丙坤
chtb_0596	7	13	表示
chtb_0596	7	14	。
chtb_0596	8	0	（
chtb_0596	8	1	见
chtb_0596	8	2	「
chtb_0596	8	3	台湾
chtb_0596	8	4	南向
chtb_0596	8	5	第二
chtb_0596	8	6	波
chtb_0596	8	7	」
chtb_0596	8	8	）
chtb_0596	9	0	此
chtb_0596	9	1	次
chtb_0596	9	2	随
chtb_0596	9	3	江丙坤
chtb_0596	9	4	赴
chtb_0596	9	5	东南亚
chtb_0596	9	6	，
chtb_0596	9	7	并
chtb_0596	9	8	担任
chtb_0596	9	9	「
chtb_0596	9	10	产业
chtb_0596	9	11	合作组
chtb_0596	9	12	」
chtb_0596	9	13	召集人
chtb_0596	9	14	的
chtb_0596	9	15	工总
chtb_0596	9	16	理事长
chtb_0596	9	17	、
chtb_0596	9	18	统一
chtb_0596	9	19	企业
chtb_0596	9	20	集团
chtb_0596	9	21	董事长
chtb_0596	9	22	高清愿
chtb_0596	9	23	也
chtb_0596	9	24	认为
chtb_0596	9	25	，
chtb_0596	9	26	现在
chtb_0596	9	27	应该
chtb_0596	9	28	是
chtb_0596	9	29	购并
chtb_0596	9	30	、
chtb_0596	9	31	投资
chtb_0596	9	32	的
chtb_0596	9	33	好
chtb_0596	9	34	时机
chtb_0596	9	35	了
chtb_0596	9	36	，
chtb_0596	9	37	除
chtb_0596	9	38	印尼
chtb_0596	9	39	外
chtb_0596	9	40	，
chtb_0596	9	41	各
chtb_0596	9	42	国
chtb_0596	9	43	情势
chtb_0596	9	44	都
chtb_0596	9	45	在
chtb_0596	9	46	逐步
chtb_0596	9	47	稳定
chtb_0596	9	48	中
chtb_0596	9	49	，
chtb_0596	9	50	风暴
chtb_0596	9	51	也
chtb_0596	9	52	接近
chtb_0596	9	53	尾声
chtb_0596	9	54	。
chtb_0596	10	0	「
chtb_0596	10	1	如果
chtb_0596	10	2	等
chtb_0596	10	3	情势
chtb_0596	10	4	完全
chtb_0596	10	5	明朗
chtb_0596	10	6	，
chtb_0596	10	7	人家
chtb_0596	10	8	就
chtb_0596	10	9	不
chtb_0596	10	10	卖给
chtb_0596	10	11	你
chtb_0596	10	12	了
chtb_0596	10	13	！
chtb_0596	10	14	」
chtb_0596	10	15	高清愿
chtb_0596	10	16	认为
chtb_0596	10	17	，
chtb_0596	10	18	要
chtb_0596	10	19	想
chtb_0596	10	20	有
chtb_0596	10	21	高
chtb_0596	10	22	获利
chtb_0596	10	23	，
chtb_0596	10	24	就
chtb_0596	10	25	要
chtb_0596	10	26	多
chtb_0596	10	27	冒
chtb_0596	10	28	一
chtb_0596	10	29	点
chtb_0596	10	30	风险
chtb_0596	10	31	，
chtb_0596	10	32	只要
chtb_0596	10	33	「
chtb_0596	10	34	赢面
chtb_0596	10	35	大过
chtb_0596	10	36	风险
chtb_0596	10	37	就
chtb_0596	10	38	可以
chtb_0596	10	39	了
chtb_0596	10	40	」
chtb_0596	10	41	。
chtb_0596	11	0	目前
chtb_0596	11	1	在
chtb_0596	11	2	东南亚
chtb_0596	11	3	已
chtb_0596	11	4	有
chtb_0596	11	5	两
chtb_0596	11	6	座
chtb_0596	11	7	工厂
chtb_0596	11	8	——
chtb_0596	11	9	印尼
chtb_0596	11	10	速食面厂
chtb_0596	11	11	与
chtb_0596	11	12	泰国
chtb_0596	11	13	果汁厂
chtb_0596	11	14	的
chtb_0596	11	15	高清愿
chtb_0596	11	16	以
chtb_0596	11	17	自身
chtb_0596	11	18	经验
chtb_0596	11	19	指出
chtb_0596	11	20	，
chtb_0596	11	21	「
chtb_0596	11	22	到
chtb_0596	11	23	国外
chtb_0596	11	24	投资
chtb_0596	11	25	，
chtb_0596	11	26	钱
chtb_0596	11	27	不
chtb_0596	11	28	是
chtb_0596	11	29	问题
chtb_0596	11	30	，
chtb_0596	11	31	『
chtb_0596	11	32	人
chtb_0596	11	33	』
chtb_0596	11	34	才
chtb_0596	11	35	是
chtb_0596	11	36	最
chtb_0596	11	37	头痛
chtb_0596	11	38	的
chtb_0596	11	39	。
chtb_0596	11	40	」
chtb_0596	12	0	一
chtb_0596	12	1	个
chtb_0596	12	2	厂
chtb_0596	12	3	，
chtb_0596	12	4	包括
chtb_0596	12	5	工程
chtb_0596	12	6	、
chtb_0596	12	7	业务
chtb_0596	12	8	、
chtb_0596	12	9	财务
chtb_0596	12	10	、
chtb_0596	12	11	管理
chtb_0596	12	12	等
chtb_0596	12	13	，
chtb_0596	12	14	派
chtb_0596	12	15	五
chtb_0596	12	16	个
chtb_0596	12	17	人
chtb_0596	12	18	都
chtb_0596	12	19	不
chtb_0596	12	20	够
chtb_0596	12	21	，
chtb_0596	12	22	何况
chtb_0596	12	23	还
chtb_0596	12	24	有
chtb_0596	12	25	当地
chtb_0596	12	26	法令
chtb_0596	12	27	、
chtb_0596	12	28	政情
chtb_0596	12	29	、
chtb_0596	12	30	商情
chtb_0596	12	31	等
chtb_0596	12	32	资讯
chtb_0596	12	33	的
chtb_0596	12	34	搜集
chtb_0596	12	35	整理
chtb_0596	12	36	。
chtb_0596	13	0	「
chtb_0596	13	1	厂商
chtb_0596	13	2	要
chtb_0596	13	3	凭
chtb_0596	13	4	自己
chtb_0596	13	5	的
chtb_0596	13	6	力量
chtb_0596	13	7	去
chtb_0596	13	8	单打独斗
chtb_0596	13	9	，
chtb_0596	13	10	很
chtb_0596	13	11	辛苦
chtb_0596	13	12	！
chtb_0596	13	13	」
chtb_0596	14	0	这
chtb_0596	14	1	次
chtb_0596	14	2	赴
chtb_0596	14	3	东南亚
chtb_0596	14	4	考察
chtb_0596	14	5	，
chtb_0596	14	6	行程
chtb_0596	14	7	中
chtb_0596	14	8	安排
chtb_0596	14	9	了
chtb_0596	14	10	多
chtb_0596	14	11	场
chtb_0596	14	12	业界
chtb_0596	14	13	——
chtb_0596	14	14	主要
chtb_0596	14	15	是
chtb_0596	14	16	台商
chtb_0596	14	17	和
chtb_0596	14	18	华商
chtb_0596	14	19	——
chtb_0596	14	20	间
chtb_0596	14	21	的
chtb_0596	14	22	交流
chtb_0596	14	23	座谈
chtb_0596	14	24	，
chtb_0596	14	25	然而
chtb_0596	14	26	热闹滚滚
chtb_0596	14	27	之後
chtb_0596	14	28	能
chtb_0596	14	29	有
chtb_0596	14	30	多少
chtb_0596	14	31	合作案
chtb_0596	14	32	成交
chtb_0596	14	33	？
chtb_0596	15	0	目前
chtb_0596	15	1	还
chtb_0596	15	2	言之过早
chtb_0596	15	3	。
chtb_0596	16	0	「
chtb_0596	16	1	统一
chtb_0596	16	2	不
chtb_0596	16	3	拒绝
chtb_0596	16	4	任何
chtb_0596	16	5	合作
chtb_0596	16	6	、
chtb_0596	16	7	投资
chtb_0596	16	8	或
chtb_0596	16	9	购并
chtb_0596	16	10	的
chtb_0596	16	11	机会
chtb_0596	16	12	，
chtb_0596	16	13	」
chtb_0596	16	14	高清愿
chtb_0596	16	15	讲
chtb_0596	16	16	得
chtb_0596	16	17	坦率
chtb_0596	16	18	，
chtb_0596	16	19	「
chtb_0596	16	20	但是
chtb_0596	16	21	统一
chtb_0596	16	22	没有
chtb_0596	16	23	多馀
chtb_0596	16	24	的
chtb_0596	16	25	人
chtb_0596	16	26	可以
chtb_0596	16	27	进行
chtb_0596	16	28	评估
chtb_0596	16	29	调查
chtb_0596	16	30	，
chtb_0596	16	31	只
chtb_0596	16	32	能
chtb_0596	16	33	被动
chtb_0596	16	34	地
chtb_0596	16	35	等
chtb_0596	16	36	对方
chtb_0596	16	37	送
chtb_0596	16	38	资料
chtb_0596	16	39	上
chtb_0596	16	40	门
chtb_0596	16	41	。
chtb_0596	16	42	」
chtb_0596	17	0	正
chtb_0596	17	1	因为
chtb_0596	17	2	跨国
chtb_0596	17	3	人才
chtb_0596	17	4	难
chtb_0596	17	5	寻
chtb_0596	17	6	，
chtb_0596	17	7	高清愿
chtb_0596	17	8	赞成
chtb_0596	17	9	仿照
chtb_0596	17	10	台湾
chtb_0596	17	11	投资
chtb_0596	17	12	中南美
chtb_0596	17	13	的
chtb_0596	17	14	模式
chtb_0596	17	15	，
chtb_0596	17	16	由
chtb_0596	17	17	业界
chtb_0596	17	18	集资
chtb_0596	17	19	，
chtb_0596	17	20	成立
chtb_0596	17	21	控股
chtb_0596	17	22	公司
chtb_0596	17	23	，
chtb_0596	17	24	替
chtb_0596	17	25	业者
chtb_0596	17	26	做
chtb_0596	17	27	调查
chtb_0596	17	28	、
chtb_0596	17	29	评估
chtb_0596	17	30	、
chtb_0596	17	31	谘询
chtb_0596	17	32	及
chtb_0596	17	33	投资
chtb_0596	17	34	等
chtb_0596	17	35	工作
chtb_0596	17	36	，
chtb_0596	17	37	不仅
chtb_0596	17	38	节省
chtb_0596	17	39	人力
chtb_0596	17	40	，
chtb_0596	17	41	失败
chtb_0596	17	42	的
chtb_0596	17	43	风险
chtb_0596	17	44	也
chtb_0596	17	45	可以
chtb_0596	17	46	降低
chtb_0596	17	47	。
chtb_0596	18	0	「
chtb_0596	18	1	如果
chtb_0596	18	2	要
chtb_0596	18	3	进行
chtb_0596	18	4	就
chtb_0596	18	5	要
chtb_0596	18	6	快
chtb_0596	18	7	，
chtb_0596	18	8	最好
chtb_0596	18	9	一
chtb_0596	18	10	个
chtb_0596	18	11	月
chtb_0596	18	12	内
chtb_0596	18	13	集资
chtb_0596	18	14	完毕
chtb_0596	18	15	，
chtb_0596	18	16	马上
chtb_0596	18	17	开始
chtb_0596	18	18	寻找
chtb_0596	18	19	投资
chtb_0596	18	20	机会
chtb_0596	18	21	！
chtb_0596	18	22	」
chtb_0596	18	23	虽
chtb_0596	18	24	已
chtb_0596	18	25	年近
chtb_0596	18	26	七十
chtb_0596	18	27	，
chtb_0596	18	28	但
chtb_0596	18	29	高清愿
chtb_0596	18	30	谈起
chtb_0596	18	31	事业
chtb_0596	18	32	宏图
chtb_0596	18	33	，
chtb_0596	18	34	冲劲
chtb_0596	18	35	不
chtb_0596	18	36	输
chtb_0596	18	37	年轻人
chtb_0596	18	38	。
chtb_0596	19	0	谁
chtb_0596	19	1	是
chtb_0596	19	2	最後
chtb_0596	19	3	笑
chtb_0596	19	4	的
chtb_0596	19	5	？
chtb_0596	20	0	不管
chtb_0596	20	1	南向
chtb_0596	20	2	能
chtb_0596	20	3	有
chtb_0596	20	4	多少
chtb_0596	20	5	好
chtb_0596	20	6	机会
chtb_0596	20	7	，
chtb_0596	20	8	多数
chtb_0596	20	9	厂商
chtb_0596	20	10	的
chtb_0596	20	11	眼光
chtb_0596	20	12	其实
chtb_0596	20	13	还
chtb_0596	20	14	是
chtb_0596	20	15	放
chtb_0596	20	16	在
chtb_0596	20	17	大陆
chtb_0596	20	18	。
chtb_0596	21	0	在
chtb_0596	21	1	台湾
chtb_0596	21	2	有
chtb_0596	21	3	七
chtb_0596	21	4	座
chtb_0596	21	5	工厂
chtb_0596	21	6	的
chtb_0596	21	7	宜进
chtb_0596	21	8	，
chtb_0596	21	9	已
chtb_0596	21	10	选定
chtb_0596	21	11	大陆
chtb_0596	21	12	杭州
chtb_0596	21	13	为
chtb_0596	21	14	第一
chtb_0596	21	15	个
chtb_0596	21	16	海外
chtb_0596	21	17	生产
chtb_0596	21	18	据点
chtb_0596	21	19	；
chtb_0596	21	20	宏基
chtb_0596	21	21	则
chtb_0596	21	22	在
chtb_0596	21	23	去年
chtb_0596	21	24	获得
chtb_0596	21	25	投审会
chtb_0596	21	26	批准
chtb_0596	21	27	，
chtb_0596	21	28	将
chtb_0596	21	29	赴
chtb_0596	21	30	广东
chtb_0596	21	31	中山
chtb_0596	21	32	一
chtb_0596	21	33	带
chtb_0596	21	34	设厂
chtb_0596	21	35	。
chtb_0596	22	0	不过
chtb_0596	22	1	金融
chtb_0596	22	2	风暴
chtb_0596	22	3	前
chtb_0596	22	4	，
chtb_0596	22	5	东南亚
chtb_0596	22	6	由於
chtb_0596	22	7	币值
chtb_0596	22	8	高
chtb_0596	22	9	估
chtb_0596	22	10	、
chtb_0596	22	11	工资
chtb_0596	22	12	高
chtb_0596	22	13	涨
chtb_0596	22	14	，
chtb_0596	22	15	不少
chtb_0596	22	16	当地
chtb_0596	22	17	台商
chtb_0596	22	18	有意
chtb_0596	22	19	将
chtb_0596	22	20	工厂
chtb_0596	22	21	迁到
chtb_0596	22	22	大陆
chtb_0596	22	23	；
chtb_0596	22	24	如今
chtb_0596	22	25	币值
chtb_0596	22	26	狂
chtb_0596	22	27	贬
chtb_0596	22	28	，
chtb_0596	22	29	东南亚
chtb_0596	22	30	相对
chtb_0596	22	31	又
chtb_0596	22	32	便宜
chtb_0596	22	33	许多
chtb_0596	22	34	，
chtb_0596	22	35	厂商
chtb_0596	22	36	可能
chtb_0596	22	37	打消
chtb_0596	22	38	迁厂
chtb_0596	22	39	的
chtb_0596	22	40	念头
chtb_0596	22	41	，
chtb_0596	22	42	继续
chtb_0596	22	43	留
chtb_0596	22	44	在
chtb_0596	22	45	东南亚
chtb_0596	22	46	。
chtb_0596	23	0	展望
chtb_0596	23	1	未来
chtb_0596	23	2	，
chtb_0596	23	3	变数
chtb_0596	23	4	仍
chtb_0596	23	5	多
chtb_0596	23	6	，
chtb_0596	23	7	正
chtb_0596	23	8	如
chtb_0596	23	9	惠普
chtb_0596	23	10	公司
chtb_0596	23	11	黄河明
chtb_0596	23	12	形容
chtb_0596	23	13	的
chtb_0596	23	14	，
chtb_0596	23	15	金融
chtb_0596	23	16	风暴
chtb_0596	23	17	宛如
chtb_0596	23	18	一
chtb_0596	23	19	颗
chtb_0596	23	20	巨石
chtb_0596	23	21	投入
chtb_0596	23	22	湖
chtb_0596	23	23	中
chtb_0596	23	24	，
chtb_0596	23	25	位
chtb_0596	23	26	於
chtb_0596	23	27	中心
chtb_0596	23	28	的
chtb_0596	23	29	金融面
chtb_0596	23	30	立即
chtb_0596	23	31	震荡
chtb_0596	23	32	，
chtb_0596	23	33	而
chtb_0596	23	34	产业
chtb_0596	23	35	影响
chtb_0596	23	36	则
chtb_0596	23	37	是
chtb_0596	23	38	波浪
chtb_0596	23	39	，
chtb_0596	23	40	陆陆续续
chtb_0596	23	41	才
chtb_0596	23	42	会
chtb_0596	23	43	涌到
chtb_0596	23	44	。
chtb_0596	24	0	至於
chtb_0596	24	1	何时
chtb_0596	24	2	涌到
chtb_0596	24	3	？
chtb_0596	24	4	力道
chtb_0596	24	5	多
chtb_0596	24	6	强
chtb_0596	24	7	？
chtb_0596	24	8	台湾
chtb_0596	24	9	产业
chtb_0596	24	10	也
chtb_0596	24	11	只
chtb_0596	24	12	能
chtb_0596	24	13	在
chtb_0596	24	14	浑沌
chtb_0596	24	15	中
chtb_0596	24	16	且
chtb_0596	24	17	战
chtb_0596	24	18	且
chtb_0596	24	19	行
chtb_0596	24	20	。
chtb_0596	25	0	正
chtb_0596	25	1	当
chtb_0596	25	2	国外
chtb_0596	25	3	媒体
chtb_0596	25	4	都
chtb_0596	25	5	盛赞
chtb_0596	25	6	台湾
chtb_0596	25	7	，
chtb_0596	25	8	认为
chtb_0596	25	9	台湾
chtb_0596	25	10	会
chtb_0596	25	11	是
chtb_0596	25	12	受害
chtb_0596	25	13	最
chtb_0596	25	14	轻
chtb_0596	25	15	、
chtb_0596	25	16	获利
chtb_0596	25	17	机会
chtb_0596	25	18	最
chtb_0596	25	19	高
chtb_0596	25	20	的
chtb_0596	25	21	「
chtb_0596	25	22	幸运儿
chtb_0596	25	23	」
chtb_0596	25	24	时
chtb_0596	25	25	，
chtb_0596	25	26	业界
chtb_0596	25	27	并
chtb_0596	25	28	没有
chtb_0596	25	29	忘掉
chtb_0596	25	30	「
chtb_0596	25	31	祸福相倚
chtb_0596	25	32	」
chtb_0596	25	33	的
chtb_0596	25	34	老
chtb_0596	25	35	教训
chtb_0596	25	36	。
chtb_0596	26	0	「
chtb_0596	26	1	不
chtb_0596	26	2	能
chtb_0596	26	3	松懈
chtb_0596	26	4	，
chtb_0596	26	5	会
chtb_0596	26	6	笑
chtb_0596	26	7	的
chtb_0596	26	8	人
chtb_0596	26	9	最後
chtb_0596	26	10	才
chtb_0596	26	11	笑
chtb_0596	26	12	啊
chtb_0596	26	13	！
chtb_0596	26	14	」
chtb_0596	26	15	高清愿
chtb_0596	26	16	如是
chtb_0596	26	17	说
chtb_0596	26	18	。
chtb_0600	0	0	闽
chtb_0600	0	1	台
chtb_0600	0	2	合作
chtb_0600	0	3	发展
chtb_0600	0	4	福建
chtb_0600	0	5	汽车
chtb_0600	0	6	工业
chtb_0600	1	0	新华社
chtb_0600	1	1	福州
chtb_0600	1	2	二月
chtb_0600	1	3	一日
chtb_0600	1	4	电
chtb_0600	1	5	（
chtb_0600	1	6	记者
chtb_0600	1	7	王炜中
chtb_0600	1	8	、
chtb_0600	1	9	巫奕龙
chtb_0600	1	10	）
chtb_0600	2	0	据悉
chtb_0600	2	1	，
chtb_0600	2	2	福建
chtb_0600	2	3	拟
chtb_0600	2	4	以
chtb_0600	2	5	台湾
chtb_0600	2	6	的
chtb_0600	2	7	资金
chtb_0600	2	8	和
chtb_0600	2	9	技术
chtb_0600	2	10	为
chtb_0600	2	11	主要
chtb_0600	2	12	依托
chtb_0600	2	13	，
chtb_0600	2	14	在
chtb_0600	2	15	本
chtb_0600	2	16	世纪
chtb_0600	2	17	末
chtb_0600	2	18	以前
chtb_0600	2	19	筹资
chtb_0600	2	20	一千五百亿
chtb_0600	2	21	元
chtb_0600	2	22	发展
chtb_0600	2	23	新兴
chtb_0600	2	24	支柱
chtb_0600	2	25	产业
chtb_0600	2	26	——
chtb_0600	2	27	汽车
chtb_0600	2	28	工业
chtb_0600	2	29	，
chtb_0600	2	30	形成
chtb_0600	2	31	年
chtb_0600	2	32	产
chtb_0600	2	33	十二万
chtb_0600	2	34	辆
chtb_0600	2	35	的
chtb_0600	2	36	生产
chtb_0600	2	37	能力
chtb_0600	2	38	，
chtb_0600	2	39	以
chtb_0600	2	40	期
chtb_0600	2	41	在
chtb_0600	2	42	中国
chtb_0600	2	43	汽车
chtb_0600	2	44	行业
chtb_0600	2	45	中
chtb_0600	2	46	占有
chtb_0600	2	47	一席之地
chtb_0600	2	48	。
chtb_0600	3	0	福建
chtb_0600	3	1	目前
chtb_0600	3	2	已
chtb_0600	3	3	有
chtb_0600	3	4	一百七十多
chtb_0600	3	5	家
chtb_0600	3	6	汽车
chtb_0600	3	7	工业
chtb_0600	3	8	企业
chtb_0600	3	9	，
chtb_0600	3	10	分布
chtb_0600	3	11	在
chtb_0600	3	12	九
chtb_0600	3	13	个
chtb_0600	3	14	地
chtb_0600	3	15	市
chtb_0600	3	16	，
chtb_0600	3	17	虽然
chtb_0600	3	18	开发
chtb_0600	3	19	有
chtb_0600	3	20	整车
chtb_0600	3	21	产品
chtb_0600	3	22	三
chtb_0600	3	23	个
chtb_0600	3	24	系列
chtb_0600	3	25	二十三
chtb_0600	3	26	个
chtb_0600	3	27	品种
chtb_0600	3	28	，
chtb_0600	3	29	改装车
chtb_0600	3	30	产品
chtb_0600	3	31	三
chtb_0600	3	32	个
chtb_0600	3	33	系列
chtb_0600	3	34	十二
chtb_0600	3	35	个
chtb_0600	3	36	品种
chtb_0600	3	37	，
chtb_0600	3	38	但
chtb_0600	3	39	均
chtb_0600	3	40	属
chtb_0600	3	41	小
chtb_0600	3	42	批量
chtb_0600	3	43	产品
chtb_0600	3	44	，
chtb_0600	3	45	形
chtb_0600	3	46	不
chtb_0600	3	47	成
chtb_0600	3	48	规模
chtb_0600	3	49	。
chtb_0600	4	0	闽
chtb_0600	4	1	台
chtb_0600	4	2	经贸
chtb_0600	4	3	合作
chtb_0600	4	4	的
chtb_0600	4	5	深入
chtb_0600	4	6	发展
chtb_0600	4	7	为
chtb_0600	4	8	福建
chtb_0600	4	9	汽车
chtb_0600	4	10	工业
chtb_0600	4	11	注入
chtb_0600	4	12	了
chtb_0600	4	13	生机
chtb_0600	4	14	。
chtb_0600	5	0	去年
chtb_0600	5	1	初
chtb_0600	5	2	以来
chtb_0600	5	3	，
chtb_0600	5	4	台湾
chtb_0600	5	5	最
chtb_0600	5	6	具
chtb_0600	5	7	实力
chtb_0600	5	8	的
chtb_0600	5	9	汽车
chtb_0600	5	10	公司
chtb_0600	5	11	——
chtb_0600	5	12	裕隆
chtb_0600	5	13	集团
chtb_0600	5	14	中华
chtb_0600	5	15	汽车
chtb_0600	5	16	公司
chtb_0600	5	17	多
chtb_0600	5	18	次
chtb_0600	5	19	组
chtb_0600	5	20	团
chtb_0600	5	21	访
chtb_0600	5	22	闽
chtb_0600	5	23	，
chtb_0600	5	24	就
chtb_0600	5	25	合作
chtb_0600	5	26	发展
chtb_0600	5	27	汽车
chtb_0600	5	28	工业
chtb_0600	5	29	进行
chtb_0600	5	30	了
chtb_0600	5	31	积极
chtb_0600	5	32	的
chtb_0600	5	33	蹉商
chtb_0600	5	34	；
chtb_0600	5	35	福建
chtb_0600	5	36	方面
chtb_0600	5	37	则
chtb_0600	5	38	成立
chtb_0600	5	39	了
chtb_0600	5	40	由
chtb_0600	5	41	省委
chtb_0600	5	42	书记
chtb_0600	5	43	贾庆林
chtb_0600	5	44	、
chtb_0600	5	45	省长
chtb_0600	5	46	陈明义
chtb_0600	5	47	任
chtb_0600	5	48	正
chtb_0600	5	49	、
chtb_0600	5	50	副
chtb_0600	5	51	组长
chtb_0600	5	52	的
chtb_0600	5	53	省
chtb_0600	5	54	汽车
chtb_0600	5	55	工业
chtb_0600	5	56	领导
chtb_0600	5	57	小组
chtb_0600	5	58	，
chtb_0600	5	59	将
chtb_0600	5	60	发展
chtb_0600	5	61	本
chtb_0600	5	62	省
chtb_0600	5	63	汽车
chtb_0600	5	64	工业
chtb_0600	5	65	摆上
chtb_0600	5	66	重要
chtb_0600	5	67	议事
chtb_0600	5	68	日程
chtb_0600	5	69	。
chtb_0600	6	0	去年
chtb_0600	6	1	底
chtb_0600	6	2	，
chtb_0600	6	3	在
chtb_0600	6	4	闽
chtb_0600	6	5	台
chtb_0600	6	6	汽车
chtb_0600	6	7	工业界
chtb_0600	6	8	的
chtb_0600	6	9	合作
chtb_0600	6	10	努力
chtb_0600	6	11	下
chtb_0600	6	12	，
chtb_0600	6	13	台湾
chtb_0600	6	14	中华
chtb_0600	6	15	汽车
chtb_0600	6	16	公司
chtb_0600	6	17	与
chtb_0600	6	18	福州
chtb_0600	6	19	汽车厂
chtb_0600	6	20	合资
chtb_0600	6	21	成立
chtb_0600	6	22	了
chtb_0600	6	23	东南
chtb_0600	6	24	（
chtb_0600	6	25	福建
chtb_0600	6	26	）
chtb_0600	6	27	汽车
chtb_0600	6	28	工业
chtb_0600	6	29	有限
chtb_0600	6	30	公司
chtb_0600	6	31	，
chtb_0600	6	32	总
chtb_0600	6	33	投资
chtb_0600	6	34	目前
chtb_0600	6	35	为
chtb_0600	6	36	六千万
chtb_0600	6	37	美元
chtb_0600	6	38	，
chtb_0600	6	39	首
chtb_0600	6	40	期
chtb_0600	6	41	资金
chtb_0600	6	42	已
chtb_0600	6	43	到位
chtb_0600	6	44	，
chtb_0600	6	45	负责
chtb_0600	6	46	发动机
chtb_0600	6	47	、
chtb_0600	6	48	冲压件
chtb_0600	6	49	项目
chtb_0600	6	50	等
chtb_0600	6	51	的
chtb_0600	6	52	二十六
chtb_0600	6	53	家
chtb_0600	6	54	零部件
chtb_0600	6	55	公司
chtb_0600	6	56	也
chtb_0600	6	57	相继
chtb_0600	6	58	成立
chtb_0600	6	59	。
chtb_0600	7	0	据
chtb_0600	7	1	粗略
chtb_0600	7	2	估算
chtb_0600	7	3	，
chtb_0600	7	4	包括
chtb_0600	7	5	主机厂
chtb_0600	7	6	和
chtb_0600	7	7	配套
chtb_0600	7	8	体系
chtb_0600	7	9	的
chtb_0600	7	10	闽
chtb_0600	7	11	台
chtb_0600	7	12	合作
chtb_0600	7	13	初期
chtb_0600	7	14	项目
chtb_0600	7	15	建成
chtb_0600	7	16	之后
chtb_0600	7	17	，
chtb_0600	7	18	本
chtb_0600	7	19	世纪
chtb_0600	7	20	末
chtb_0600	7	21	按
chtb_0600	7	22	达产率
chtb_0600	7	23	百分之七十五
chtb_0600	7	24	计算
chtb_0600	7	25	，
chtb_0600	7	26	可
chtb_0600	7	27	实现
chtb_0600	7	28	工业
chtb_0600	7	29	产值
chtb_0600	7	30	约
chtb_0600	7	31	一百七十亿
chtb_0600	7	32	元
chtb_0600	7	33	，
chtb_0600	7	34	税利
chtb_0600	7	35	三十八亿
chtb_0600	7	36	元
chtb_0600	7	37	，
chtb_0600	7	38	出口
chtb_0600	7	39	创汇
chtb_0600	7	40	二亿
chtb_0600	7	41	美元
chtb_0600	7	42	，
chtb_0600	7	43	并
chtb_0600	7	44	可
chtb_0600	7	45	提供
chtb_0600	7	46	一点五万
chtb_0600	7	47	个
chtb_0600	7	48	就业
chtb_0600	7	49	机会
chtb_0600	7	50	。
chtb_0600	8	0	据
chtb_0600	8	1	介绍
chtb_0600	8	2	，
chtb_0600	8	3	东南
chtb_0600	8	4	（
chtb_0600	8	5	福建
chtb_0600	8	6	）
chtb_0600	8	7	汽车
chtb_0600	8	8	工业
chtb_0600	8	9	有限
chtb_0600	8	10	公司
chtb_0600	8	11	项目
chtb_0600	8	12	是
chtb_0600	8	13	发展
chtb_0600	8	14	福建
chtb_0600	8	15	汽车
chtb_0600	8	16	工业
chtb_0600	8	17	的
chtb_0600	8	18	战略
chtb_0600	8	19	重点
chtb_0600	8	20	，
chtb_0600	8	21	今年
chtb_0600	8	22	三月
chtb_0600	8	23	将
chtb_0600	8	24	力争
chtb_0600	8	25	进入
chtb_0600	8	26	生产
chtb_0600	8	27	经营
chtb_0600	8	28	，
chtb_0600	8	29	新
chtb_0600	8	30	厂区
chtb_0600	8	31	建设
chtb_0600	8	32	也
chtb_0600	8	33	将
chtb_0600	8	34	加紧
chtb_0600	8	35	进行
chtb_0600	8	36	。
chtb_0600	9	0	以
chtb_0600	9	1	闽
chtb_0600	9	2	台
chtb_0600	9	3	合作
chtb_0600	9	4	项目
chtb_0600	9	5	为
chtb_0600	9	6	依托
chtb_0600	9	7	，
chtb_0600	9	8	福建
chtb_0600	9	9	汽车
chtb_0600	9	10	工业
chtb_0600	9	11	将
chtb_0600	9	12	在
chtb_0600	9	13	今年
chtb_0600	9	14	末
chtb_0600	9	15	形成
chtb_0600	9	16	四
chtb_0600	9	17	至
chtb_0600	9	18	六万
chtb_0600	9	19	辆
chtb_0600	9	20	汽车
chtb_0600	9	21	生产
chtb_0600	9	22	能力
chtb_0600	9	23	，
chtb_0600	9	24	形成
chtb_0600	9	25	主要
chtb_0600	9	26	总成
chtb_0600	9	27	和
chtb_0600	9	28	零部件
chtb_0600	9	29	与
chtb_0600	9	30	整车
