chtb_0596	0	10	noun
chtb_0596	1	0	noun
chtb_0596	1	2	noun
chtb_0596	1	4	noun
chtb_0596	1	6	noun
chtb_0596	2	0	noun
chtb_0596	2	1	noun
chtb_0596	2	4	noun
chtb_0596	2	8	noun
chtb_0596	2	13	noun
chtb_0596	2	15	noun
chtb_0596	2	16	noun
chtb_0596	2	17	noun
chtb_0596	2	19	noun
chtb_0596	3	0	noun
chtb_0596	3	1	noun
chtb_0596	4	2	noun
chtb_0596	5	0	noun
chtb_0596	5	2	noun
chtb_0596	5	4	noun
chtb_0596	6	3	noun
chtb_0596	6	4	noun
chtb_0596	6	6	noun
chtb_0596	6	14	noun
chtb_0596	6	15	noun
chtb_0596	6	20	noun
chtb_0596	6	24	noun
chtb_0596	6	28	noun
chtb_0596	6	29	noun
chtb_0596	6	30	noun
chtb_0596	6	33	noun
chtb_0596	6	34	noun
chtb_0596	6	35	noun
chtb_0596	6	39	noun
chtb_0596	6	41	noun
chtb_0596	6	45	noun
chtb_0596	6	47	noun
chtb_0596	6	53	noun
chtb_0596	6	55	noun
chtb_0596	6	56	noun
chtb_0596	6	60	noun
chtb_0596	6	61	noun
chtb_0596	6	63	noun
chtb_0596	6	70	noun
chtb_0596	7	1	noun
chtb_0596	7	3	noun
chtb_0596	7	12	noun
chtb_0596	8	3	noun
chtb_0596	8	4	noun
chtb_0596	9	3	noun
chtb_0596	9	5	noun
chtb_0596	9	10	noun
chtb_0596	9	11	noun
chtb_0596	9	13	noun
chtb_0596	9	15	noun
chtb_0596	9	16	noun
chtb_0596	9	18	noun
chtb_0596	9	19	noun
chtb_0596	9	20	noun
chtb_0596	9	21	noun
chtb_0596	9	22	noun
chtb_0596	9	26	noun
chtb_0596	9	34	noun
chtb_0596	9	38	noun
chtb_0596	9	42	noun
chtb_0596	9	43	noun
chtb_0596	9	50	noun
chtb_0596	9	53	noun
chtb_0596	10	3	noun
chtb_0596	10	7	noun
chtb_0596	10	15	noun
chtb_0596	10	22	noun
chtb_0596	10	28	noun
chtb_0596	10	30	noun
chtb_0596	10	34	noun
chtb_0596	10	36	noun
chtb_0596	11	0	noun
chtb_0596	11	2	noun
chtb_0596	11	5	noun
chtb_0596	11	7	noun
chtb_0596	11	9	noun
chtb_0596	11	10	noun
chtb_0596	11	12	noun
chtb_0596	11	13	noun
chtb_0596	11	15	noun
chtb_0596	11	18	noun
chtb_0596	11	23	noun
chtb_0596	11	26	noun
chtb_0596	11	29	noun
chtb_0596	11	32	noun
chtb_0596	12	0	noun
chtb_0596	12	2	noun
chtb_0596	12	5	noun
chtb_0596	12	7	noun
chtb_0596	12	9	noun
chtb_0596	12	11	noun
chtb_0596	12	15	noun
chtb_0596	12	17	noun
chtb_0596	12	25	noun
chtb_0596	12	26	noun
chtb_0596	12	28	noun
chtb_0596	12	30	noun
chtb_0596	12	32	noun
chtb_0596	12	34	noun
chtb_0596	12	35	noun
chtb_0596	13	1	noun
chtb_0596	13	6	noun
chtb_0596	14	3	noun
chtb_0596	14	6	noun
chtb_0596	14	10	noun
chtb_0596	14	12	noun
chtb_0596	14	16	noun
chtb_0596	14	18	noun
chtb_0596	14	22	noun
chtb_0596	14	23	noun
chtb_0596	14	26	noun
chtb_0596	14	30	noun
chtb_0596	14	31	noun
chtb_0596	15	0	noun
chtb_0596	16	1	noun
chtb_0596	16	5	noun
chtb_0596	16	7	noun
chtb_0596	16	9	noun
chtb_0596	16	11	noun
chtb_0596	16	14	noun
chtb_0596	16	21	noun
chtb_0596	16	25	noun
chtb_0596	16	28	noun
chtb_0596	16	29	noun
chtb_0596	16	36	noun
chtb_0596	16	38	noun
chtb_0596	16	40	noun
chtb_0596	17	3	noun
chtb_0596	17	7	noun
chtb_0596	17	10	noun
chtb_0596	17	12	noun
chtb_0596	17	14	noun
chtb_0596	17	17	noun
chtb_0596	17	22	noun
chtb_0596	17	25	noun
chtb_0596	17	27	noun
chtb_0596	17	29	noun
chtb_0596	17	31	noun
chtb_0596	17	33	noun
chtb_0596	17	35	noun
chtb_0596	17	39	noun
chtb_0596	17	43	noun
chtb_0596	18	9	noun
chtb_0596	18	11	noun
chtb_0596	18	19	noun
chtb_0596	18	20	noun
chtb_0596	18	26	noun
chtb_0596	18	29	noun
chtb_0596	18	31	noun
chtb_0596	18	32	noun
chtb_0596	18	34	noun
chtb_0596	18	37	noun
chtb_0596	20	1	noun
chtb_0596	20	4	noun
chtb_0596	20	6	noun
chtb_0596	20	8	noun
chtb_0596	20	9	noun
chtb_0596	20	11	noun
chtb_0596	20	17	noun
chtb_0596	21	1	noun
chtb_0596	21	3	noun
chtb_0596	21	5	noun
chtb_0596	21	7	noun
chtb_0596	21	11	noun
chtb_0596	21	12	noun
chtb_0596	21	16	noun
chtb_0596	21	17	noun
chtb_0596	21	18	noun
chtb_0596	21	20	noun
chtb_0596	21	23	noun
chtb_0596	21	25	noun
chtb_0596	21	26	noun
chtb_0596	21	30	noun
chtb_0596	21	31	noun
chtb_0596	21	32	noun
chtb_0596	22	1	noun
chtb_0596	22	2	noun
chtb_0596	22	5	noun
chtb_0596	22	7	noun
chtb_0596	22	11	noun
chtb_0596	22	15	noun
chtb_0596	22	16	noun
chtb_0596	22	17	noun
chtb_0596	22	20	noun
chtb_0596	22	22	noun
chtb_0596	22	24	noun
chtb_0596	22	25	noun
chtb_0596	22	29	noun
chtb_0596	22	35	noun
chtb_0596	22	38	noun
chtb_0596	22	40	noun
chtb_0596	22	45	noun
chtb_0596	23	1	noun
chtb_0596	23	3	noun
chtb_0596	23	9	noun
chtb_0596	23	10	noun
chtb_0596	23	11	noun
chtb_0596	23	15	noun
chtb_0596	23	16	noun
chtb_0596	23	18	noun
chtb_0596	23	20	noun
chtb_0596	23	22	noun
chtb_0596	23	27	noun
chtb_0596	23	29	noun
chtb_0596	23	34	noun
chtb_0596	23	35	noun
chtb_0596	23	38	noun
chtb_0596	24	4	noun
chtb_0596	24	8	noun
chtb_0596	24	9	noun
chtb_0596	24	14	noun
chtb_0596	25	2	noun
chtb_0596	25	3	noun
chtb_0596	25	6	noun
chtb_0596	25	9	noun
chtb_0596	25	12	noun
chtb_0596	25	16	noun
chtb_0596	25	17	noun
chtb_0596	25	22	noun
chtb_0596	25	26	noun
chtb_0596	25	35	noun
chtb_0596	26	8	noun
chtb_0596	26	15	noun
chtb_0596	0	3	other
chtb_0596	0	8	other
chtb_0596	0	11	other
chtb_0596	1	1	other
chtb_0596	1	3	other
chtb_0596	1	5	other
chtb_0596	2	2	other
chtb_0596	2	5	other
chtb_0596	2	6	other
chtb_0596	2	7	other
chtb_0596	2	12	other
chtb_0596	2	14	other
chtb_0596	2	18	other
chtb_0596	2	20	other
chtb_0596	2	21	other
chtb_0596	2	23	other
chtb_0596	3	2	other
chtb_0596	3	3	other
chtb_0596	3	6	other
chtb_0596	3	7	other
chtb_0596	4	1	other
chtb_0596	4	4	other
chtb_0596	5	1	other
chtb_0596	5	3	other
chtb_0596	6	0	other
chtb_0596	6	2	other
chtb_0596	6	5	other
chtb_0596	6	9	other
chtb_0596	6	10	other
chtb_0596	6	11	other
chtb_0596	6	18	other
chtb_0596	6	19	other
chtb_0596	6	21	other
chtb_0596	6	22	other
chtb_0596	6	23	other
chtb_0596	6	27	other
chtb_0596	6	32	other
chtb_0596	6	37	other
chtb_0596	6	40	other
chtb_0596	6	43	other
chtb_0596	6	46	other
chtb_0596	6	48	other
chtb_0596	6	50	other
chtb_0596	6	51	other
chtb_0596	6	52	other
chtb_0596	6	54	other
chtb_0596	6	57	other
chtb_0596	6	64	other
chtb_0596	6	65	other
chtb_0596	6	69	other
chtb_0596	6	71	other
chtb_0596	7	0	other
chtb_0596	7	2	other
chtb_0596	7	4	other
chtb_0596	7	7	other
chtb_0596	7	8	other
chtb_0596	7	10	other
chtb_0596	7	11	other
chtb_0596	7	14	other
chtb_0596	8	0	other
chtb_0596	8	2	other
chtb_0596	8	5	other
chtb_0596	8	6	other
chtb_0596	8	7	other
chtb_0596	8	8	other
chtb_0596	9	0	other
chtb_0596	9	1	other
chtb_0596	9	6	other
chtb_0596	9	7	other
chtb_0596	9	9	other
chtb_0596	9	12	other
chtb_0596	9	14	other
chtb_0596	9	17	other
chtb_0596	9	23	other
chtb_0596	9	25	other
chtb_0596	9	30	other
chtb_0596	9	32	other
chtb_0596	9	33	other
chtb_0596	9	35	other
chtb_0596	9	36	other
chtb_0596	9	37	other
chtb_0596	9	39	other
chtb_0596	9	40	other
chtb_0596	9	41	other
chtb_0596	9	44	other
chtb_0596	9	45	other
chtb_0596	9	46	other
chtb_0596	9	48	other
chtb_0596	9	49	other
chtb_0596	9	51	other
chtb_0596	9	54	other
chtb_0596	10	0	other
chtb_0596	10	1	other
chtb_0596	10	4	other
chtb_0596	10	6	other
chtb_0596	10	8	other
chtb_0596	10	9	other
chtb_0596	10	12	other
chtb_0596	10	13	other
chtb_0596	10	14	other
chtb_0596	10	17	other
chtb_0596	10	21	other
chtb_0596	10	23	other
chtb_0596	10	24	other
chtb_0596	10	26	other
chtb_0596	10	29	other
chtb_0596	10	31	other
chtb_0596	10	32	other
chtb_0596	10	33	other
chtb_0596	10	37	other
chtb_0596	10	39	other
chtb_0596	10	40	other
chtb_0596	10	41	other
chtb_0596	11	1	other
chtb_0596	11	3	other
chtb_0596	11	6	other
chtb_0596	11	8	other
chtb_0596	11	11	other
chtb_0596	11	14	other
chtb_0596	11	16	other
chtb_0596	11	17	other
chtb_0596	11	20	other
chtb_0596	11	21	other
chtb_0596	11	25	other
chtb_0596	11	27	other
chtb_0596	11	30	other
chtb_0596	11	31	other
chtb_0596	11	33	other
chtb_0596	11	34	other
chtb_0596	11	36	other
chtb_0596	11	38	other
chtb_0596	11	39	other
chtb_0596	11	40	other
chtb_0596	12	1	other
chtb_0596	12	3	other
chtb_0596	12	6	other
chtb_0596	12	8	other
chtb_0596	12	10	other
chtb_0596	12	12	other
chtb_0596	12	13	other
chtb_0596	12	16	other
chtb_0596	12	18	other
chtb_0596	12	19	other
chtb_0596	12	21	other
chtb_0596	12	22	other
chtb_0596	12	23	other
chtb_0596	12	27	other
chtb_0596	12	29	other
chtb_0596	12	31	other
chtb_0596	12	33	other
chtb_0596	12	36	other
chtb_0596	13	0	other
chtb_0596	13	4	other
chtb_0596	13	5	other
chtb_0596	13	7	other
chtb_0596	13	9	other
chtb_0596	13	10	other
chtb_0596	13	12	other
chtb_0596	13	13	other
chtb_0596	14	0	other
chtb_0596	14	1	other
chtb_0596	14	5	other
chtb_0596	14	7	other
chtb_0596	14	9	other
chtb_0596	14	11	other
chtb_0596	14	13	other
chtb_0596	14	14	other
chtb_0596	14	17	other
chtb_0596	14	19	other
chtb_0596	14	20	other
chtb_0596	14	21	other
chtb_0596	14	24	other
chtb_0596	14	25	other
chtb_0596	14	27	other
chtb_0596	14	33	other
chtb_0596	15	1	other
chtb_0596	15	3	other
chtb_0596	16	0	other
chtb_0596	16	2	other
chtb_0596	16	4	other
chtb_0596	16	6	other
chtb_0596	16	8	other
chtb_0596	16	10	other
chtb_0596	16	12	other
chtb_0596	16	13	other
chtb_0596	16	16	other
chtb_0596	16	18	other
chtb_0596	16	19	other
chtb_0596	16	20	other
chtb_0596	16	23	other
chtb_0596	16	24	other
chtb_0596	16	30	other
chtb_0596	16	31	other
chtb_0596	16	34	other
chtb_0596	16	41	other
chtb_0596	16	42	other
chtb_0596	17	0	other
chtb_0596	17	1	other
chtb_0596	17	2	other
chtb_0596	17	4	other
chtb_0596	17	6	other
chtb_0596	17	13	other
chtb_0596	17	15	other
chtb_0596	17	16	other
chtb_0596	17	19	other
chtb_0596	17	21	other
chtb_0596	17	23	other
chtb_0596	17	24	other
chtb_0596	17	28	other
chtb_0596	17	30	other
chtb_0596	17	32	other
chtb_0596	17	34	other
chtb_0596	17	36	other
chtb_0596	17	37	other
chtb_0596	17	40	other
chtb_0596	17	42	other
chtb_0596	17	44	other
chtb_0596	17	47	other
chtb_0596	18	0	other
chtb_0596	18	1	other
chtb_0596	18	4	other
chtb_0596	18	7	other
chtb_0596	18	8	other
chtb_0596	18	10	other
chtb_0596	18	12	other
chtb_0596	18	15	other
chtb_0596	18	16	other
chtb_0596	18	21	other
chtb_0596	18	22	other
chtb_0596	18	23	other
chtb_0596	18	24	other
chtb_0596	18	27	other
chtb_0596	18	28	other
chtb_0596	18	33	other
chtb_0596	18	35	other
chtb_0596	18	38	other
chtb_0596	19	0	other
chtb_0596	19	2	other
chtb_0596	19	4	other
chtb_0596	19	5	other
chtb_0596	20	0	other
chtb_0596	20	5	other
chtb_0596	20	7	other
chtb_0596	20	10	other
chtb_0596	20	12	other
chtb_0596	20	13	other
chtb_0596	20	16	other
chtb_0596	20	18	other
chtb_0596	21	0	other
chtb_0596	21	4	other
chtb_0596	21	6	other
chtb_0596	21	8	other
chtb_0596	21	9	other
chtb_0596	21	14	other
chtb_0596	21	15	other
chtb_0596	21	19	other
chtb_0596	21	21	other
chtb_0596	21	22	other
chtb_0596	21	27	other
chtb_0596	21	28	other
chtb_0596	21	33	other
chtb_0596	21	35	other
chtb_0596	22	0	other
chtb_0596	22	3	other
chtb_0596	22	4	other
chtb_0596	22	6	other
chtb_0596	22	8	other
chtb_0596	22	10	other
chtb_0596	22	12	other
chtb_0596	22	14	other
chtb_0596	22	19	other
chtb_0596	22	23	other
chtb_0596	22	26	other
chtb_0596	22	28	other
chtb_0596	22	30	other
chtb_0596	22	31	other
chtb_0596	22	33	other
chtb_0596	22	34	other
chtb_0596	22	39	other
chtb_0596	22	41	other
chtb_0596	22	44	other
chtb_0596	22	46	other
chtb_0596	23	2	other
chtb_0596	23	4	other
chtb_0596	23	6	other
chtb_0596	23	7	other
chtb_0596	23	8	other
chtb_0596	23	13	other
chtb_0596	23	14	other
chtb_0596	23	19	other
chtb_0596	23	23	other
chtb_0596	23	24	other
chtb_0596	23	26	other
chtb_0596	23	28	other
chtb_0596	23	30	other
chtb_0596	23	32	other
chtb_0596	23	33	other
chtb_0596	23	36	other
chtb_0596	23	39	other
chtb_0596	23	40	other
chtb_0596	23	41	other
chtb_0596	23	44	other
chtb_0596	24	0	other
chtb_0596	24	1	other
chtb_0596	24	3	other
chtb_0596	24	5	other
chtb_0596	24	7	other
chtb_0596	24	10	other
chtb_0596	24	11	other
chtb_0596	24	13	other
chtb_0596	24	15	other
chtb_0596	24	16	other
chtb_0596	24	18	other
chtb_0596	24	20	other
chtb_0596	25	0	other
chtb_0596	25	1	other
chtb_0596	25	4	other
chtb_0596	25	7	other
chtb_0596	25	13	other
chtb_0596	25	15	other
chtb_0596	25	18	other
chtb_0596	25	20	other
chtb_0596	25	21	other
chtb_0596	25	23	other
chtb_0596	25	24	other
chtb_0596	25	25	other
chtb_0596	25	27	other
chtb_0596	25	30	other
chtb_0596	25	32	other
chtb_0596	25	33	other
chtb_0596	25	34	other
chtb_0596	25	36	other
chtb_0596	26	0	other
chtb_0596	26	1	other
chtb_0596	26	4	other
chtb_0596	26	7	other
chtb_0596	26	9	other
chtb_0596	26	10	other
chtb_0596	26	12	other
chtb_0596	26	13	other
chtb_0596	26	14	other
chtb_0596	26	16	other
chtb_0596	26	18	other
chtb_0600	0	2	verb
chtb_0600	0	3	verb
chtb_0600	2	3	verb
chtb_0600	2	10	verb
chtb_0600	2	19	verb
chtb_0600	2	22	verb
chtb_0600	2	30	verb
chtb_0600	2	32	verb
chtb_0600	2	40	verb
chtb_0600	2	46	verb
chtb_0600	3	3	verb
chtb_0600	3	10	verb
chtb_0600	3	18	verb
chtb_0600	3	19	verb
chtb_0600	3	40	verb
chtb_0600	3	45	verb
chtb_0600	3	47	verb
chtb_0600	4	11	verb
chtb_0600	5	6	verb
chtb_0600	5	19	verb
chtb_0600	5	21	verb
chtb_0600	5	25	verb
chtb_0600	5	26	verb
chtb_0600	5	29	verb
chtb_0600	5	31	verb
chtb_0600	5	38	verb
chtb_0600	5	47	verb
chtb_0600	5	60	verb
chtb_0600	5	65	verb
chtb_0600	6	21	verb
chtb_0600	6	35	verb
chtb_0600	6	43	verb
chtb_0600	6	45	verb
chtb_0600	6	58	verb
chtb_0600	7	4	verb
chtb_0600	7	15	verb
chtb_0600	7	24	verb
chtb_0600	7	26	verb
chtb_0600	7	27	verb
chtb_0600	7	44	verb
chtb_0600	7	45	verb
chtb_0600	8	12	verb
chtb_0600	8	13	verb
chtb_0600	8	24	verb
chtb_0600	8	25	verb
chtb_0600	8	35	verb
chtb_0600	9	5	verb
chtb_0600	9	15	verb
chtb_0600	9	24	verb
chtb_0600	9	32	verb
chtb_0600	9	39	verb
chtb_0600	9	48	verb
chtb_0600	9	55	verb
chtb_0600	9	63	verb
chtb_0600	10	1	verb
chtb_0600	0	0	noun
chtb_0600	0	1	noun
chtb_0600	0	4	noun
chtb_0600	0	5	noun
chtb_0600	0	6	noun
chtb_0600	1	0	noun
chtb_0600	1	1	noun
chtb_0600	1	2	noun
chtb_0600	1	3	noun
chtb_0600	1	4	noun
chtb_0600	1	6	noun
chtb_0600	1	7	noun
chtb_0600	1	9	noun
chtb_0600	2	2	noun
chtb_0600	2	5	noun
chtb_0600	2	7	noun
chtb_0600	2	9	noun
chtb_0600	2	12	noun
chtb_0600	2	16	noun
chtb_0600	2	20	noun
chtb_0600	2	24	noun
chtb_0600	2	25	noun
chtb_0600	2	27	noun
chtb_0600	2	28	noun
chtb_0600	2	33	noun
chtb_0600	2	36	noun
chtb_0600	2	37	noun
chtb_0600	2	42	noun
chtb_0600	2	43	noun
chtb_0600	2	44	noun
chtb_0600	2	47	noun
chtb_0600	3	0	noun
chtb_0600	3	1	noun
chtb_0600	3	4	noun
chtb_0600	3	6	noun
chtb_0600	3	7	noun
chtb_0600	3	8	noun
chtb_0600	3	12	noun
chtb_0600	3	14	noun
chtb_0600	3	15	noun
chtb_0600	3	21	noun
chtb_0600	3	22	noun
chtb_0600	3	24	noun
chtb_0600	3	25	noun
chtb_0600	3	27	noun
chtb_0600	3	29	noun
chtb_0600	3	30	noun
chtb_0600	3	31	noun
chtb_0600	3	33	noun
chtb_0600	3	34	noun
chtb_0600	3	36	noun
chtb_0600	3	42	noun
chtb_0600	3	43	noun
chtb_0600	3	48	noun
chtb_0600	4	0	noun
chtb_0600	4	1	noun
chtb_0600	4	2	noun
chtb_0600	4	3	noun
chtb_0600	4	6	noun
chtb_0600	4	8	noun
chtb_0600	4	9	noun
chtb_0600	4	10	noun
chtb_0600	4	13	noun
chtb_0600	5	0	noun
chtb_0600	5	4	noun
chtb_0600	5	7	noun
chtb_0600	5	9	noun
chtb_0600	5	10	noun
chtb_0600	5	12	noun
chtb_0600	5	13	noun
chtb_0600	5	14	noun
chtb_0600	5	15	noun
chtb_0600	5	16	noun
chtb_0600	5	17	noun
chtb_0600	5	20	noun
chtb_0600	5	22	noun
chtb_0600	5	27	noun
chtb_0600	5	28	noun
chtb_0600	5	33	noun
chtb_0600	5	35	noun
chtb_0600	5	36	noun
chtb_0600	5	41	noun
chtb_0600	5	42	noun
chtb_0600	5	43	noun
chtb_0600	5	45	noun
chtb_0600	5	46	noun
chtb_0600	5	51	noun
chtb_0600	5	53	noun
chtb_0600	5	54	noun
chtb_0600	5	55	noun
chtb_0600	5	56	noun
chtb_0600	5	57	noun
chtb_0600	5	62	noun
chtb_0600	5	63	noun
chtb_0600	5	64	noun
chtb_0600	5	67	noun
chtb_0600	5	68	noun
chtb_0600	6	0	noun
chtb_0600	6	4	noun
chtb_0600	6	5	noun
chtb_0600	6	6	noun
chtb_0600	6	7	noun
chtb_0600	6	9	noun
chtb_0600	6	10	noun
chtb_0600	6	13	noun
chtb_0600	6	14	noun
chtb_0600	6	15	noun
chtb_0600	6	16	noun
chtb_0600	6	18	noun
chtb_0600	6	19	noun
chtb_0600	6	23	noun
chtb_0600	6	25	noun
chtb_0600	6	27	noun
chtb_0600	6	28	noun
chtb_0600	6	30	noun
chtb_0600	6	33	noun
chtb_0600	6	34	noun
chtb_0600	6	36	noun
chtb_0600	6	41	noun
chtb_0600	6	46	noun
chtb_0600	6	48	noun
chtb_0600	6	49	noun
chtb_0600	6	52	noun
chtb_0600	6	54	noun
chtb_0600	6	55	noun
chtb_0600	7	2	noun
chtb_0600	7	5	noun
chtb_0600	7	7	noun
chtb_0600	7	8	noun
chtb_0600	7	10	noun
chtb_0600	7	11	noun
chtb_0600	7	12	noun
chtb_0600	7	13	noun
chtb_0600	7	14	noun
chtb_0600	7	19	noun
chtb_0600	7	22	noun
chtb_0600	7	23	noun
chtb_0600	7	28	noun
chtb_0600	7	29	noun
chtb_0600	7	31	noun
chtb_0600	7	34	noun
chtb_0600	7	35	noun
chtb_0600	7	38	noun
chtb_0600	7	39	noun
chtb_0600	7	40	noun
chtb_0600	7	46	noun
chtb_0600	7	48	noun
chtb_0600	7	49	noun
chtb_0600	8	1	noun
chtb_0600	8	3	noun
chtb_0600	8	5	noun
chtb_0600	8	7	noun
chtb_0600	8	8	noun
chtb_0600	8	10	noun
chtb_0600	8	11	noun
chtb_0600	8	14	noun
chtb_0600	8	15	noun
chtb_0600	8	16	noun
chtb_0600	8	18	noun
chtb_0600	8	19	noun
chtb_0600	8	21	noun
chtb_0600	8	22	noun
chtb_0600	8	26	noun
chtb_0600	8	27	noun
chtb_0600	8	30	noun
chtb_0600	8	31	noun
chtb_0600	9	1	noun
chtb_0600	9	2	noun
chtb_0600	9	3	noun
chtb_0600	9	4	noun
chtb_0600	9	6	noun
chtb_0600	9	8	noun
chtb_0600	9	9	noun
chtb_0600	9	10	noun
chtb_0600	9	13	noun
chtb_0600	9	16	noun
chtb_0600	9	18	noun
chtb_0600	9	20	noun
chtb_0600	9	21	noun
chtb_0600	9	22	noun
chtb_0600	9	26	noun
chtb_0600	9	28	noun
chtb_0600	9	30	noun
chtb_0600	9	35	noun
chtb_0600	9	38	noun
chtb_0600	9	40	noun
chtb_0600	9	43	noun
chtb_0600	9	44	noun
chtb_0600	9	47	noun
chtb_0600	9	49	noun
chtb_0600	9	51	noun
chtb_0600	9	52	noun
chtb_0600	9	56	noun
chtb_0600	9	58	noun
chtb_0600	9	62	noun
chtb_0600	9	65	noun
chtb_0600	9	68	noun
chtb_0600	9	70	noun
chtb_0600	9	71	noun
chtb_0600	1	5	other
chtb_0600	1	8	other
chtb_0600	1	10	other
chtb_0600	2	0	other
chtb_0600	2	1	other
chtb_0600	2	4	other
chtb_0600	2	6	other
chtb_0600	2	8	other
chtb_0600	2	11	other
chtb_0600	2	13	other
chtb_0600	2	14	other
chtb_0600	2	15	other
chtb_0600	2	17	other
chtb_0600	2	18	other
chtb_0600	2	21	other
chtb_0600	2	23	other
chtb_0600	2	26	other
chtb_0600	2	29	other
chtb_0600	2	31	other
chtb_0600	2	34	other
chtb_0600	2	35	other
chtb_0600	2	38	other
chtb_0600	2	39	other
chtb_0600	2	41	other
chtb_0600	2	45	other
chtb_0600	2	48	other
chtb_0600	3	2	other
chtb_0600	3	5	other
chtb_0600	3	9	other
chtb_0600	3	11	other
chtb_0600	3	13	other
chtb_0600	3	16	other
chtb_0600	3	17	other
chtb_0600	3	20	other
chtb_0600	3	23	other
chtb_0600	3	26	other
chtb_0600	3	28	other
chtb_0600	3	32	other
chtb_0600	3	35	other
chtb_0600	3	37	other
chtb_0600	3	38	other
chtb_0600	3	39	other
chtb_0600	3	41	other
chtb_0600	3	44	other
chtb_0600	3	46	other
chtb_0600	3	49	other
chtb_0600	4	4	other
chtb_0600	4	5	other
chtb_0600	4	7	other
chtb_0600	4	12	other
chtb_0600	4	14	other
chtb_0600	5	1	other
chtb_0600	5	2	other
chtb_0600	5	3	other
chtb_0600	5	5	other
chtb_0600	5	8	other
chtb_0600	5	11	other
chtb_0600	5	18	other
chtb_0600	5	23	other
chtb_0600	5	24	other
chtb_0600	5	30	other
chtb_0600	5	32	other
chtb_0600	5	34	other
chtb_0600	5	37	other
chtb_0600	5	39	other
chtb_0600	5	40	other
chtb_0600	5	44	other
chtb_0600	5	48	other
chtb_0600	5	49	other
chtb_0600	5	50	other
chtb_0600	5	52	other
chtb_0600	5	58	other
chtb_0600	5	59	other
chtb_0600	5	61	other
chtb_0600	5	66	other
chtb_0600	5	69	other
chtb_0600	6	1	other
chtb_0600	6	2	other
chtb_0600	6	3	other
chtb_0600	6	8	other
chtb_0600	6	11	other
chtb_0600	6	12	other
chtb_0600	6	17	other
chtb_0600	6	20	other
chtb_0600	6	22	other
chtb_0600	6	24	other
chtb_0600	6	26	other
chtb_0600	6	29	other
chtb_0600	6	31	other
chtb_0600	6	32	other
chtb_0600	6	37	other
chtb_0600	6	38	other
chtb_0600	6	39	other
chtb_0600	6	40	other
chtb_0600	6	42	other
chtb_0600	6	44	other
chtb_0600	6	47	other
chtb_0600	6	50	other
chtb_0600	6	51	other
chtb_0600	6	53	other
chtb_0600	6	56	other
chtb_0600	6	57	other
chtb_0600	6	59	other
chtb_0600	7	0	other
chtb_0600	7	1	other
chtb_0600	7	3	other
chtb_0600	7	6	other
chtb_0600	7	9	other
chtb_0600	7	16	other
chtb_0600	7	17	other
chtb_0600	7	18	other
chtb_0600	7	20	other
chtb_0600	7	21	other
chtb_0600	7	25	other
chtb_0600	7	30	other
chtb_0600	7	32	other
chtb_0600	7	33	other
chtb_0600	7	36	other
chtb_0600	7	37	other
chtb_0600	7	41	other
chtb_0600	7	42	other
chtb_0600	7	43	other
chtb_0600	7	47	other
chtb_0600	7	50	other
chtb_0600	8	0	other
chtb_0600	8	2	other
chtb_0600	8	4	other
chtb_0600	8	6	other
chtb_0600	8	9	other
chtb_0600	8	17	other
chtb_0600	8	20	other
chtb_0600	8	23	other
chtb_0600	8	28	other
chtb_0600	8	29	other
chtb_0600	8	32	other
chtb_0600	8	33	other
chtb_0600	8	34	other
chtb_0600	8	36	other
chtb_0600	9	0	other
chtb_0600	9	7	other
chtb_0600	9	11	other
chtb_0600	9	12	other
chtb_0600	9	14	other
chtb_0600	9	17	other
chtb_0600	9	19	other
chtb_0600	9	23	other
chtb_0600	9	25	other
chtb_0600	9	27	other
chtb_0600	9	29	other
chtb_0600	9	31	other
chtb_0600	9	33	other
chtb_0600	9	34	other
chtb_0600	9	36	other
chtb_0600	9	37	other
chtb_0600	9	41	other
chtb_0600	9	42	other
chtb_0600	9	45	other
chtb_0600	9	46	other
chtb_0600	9	50	other
chtb_0600	9	53	other
chtb_0600	9	54	other
chtb_0600	9	57	other
chtb_0600	9	59	other
chtb_0600	9	60	other
chtb_0600	9	61	other
chtb_0600	9	64	other
chtb_0600	9	66	other
chtb_0600	9	67	other
chtb_0600	9	69	other
chtb_0600	9	72	other
chtb_0600	10	0	other
chtb_0600	10	2	other
chtb_0604	0	9	verb
chtb_0604	2	3	verb
chtb_0604	2	12	verb
chtb_0604	2	23	verb
chtb_0604	2	25	verb
chtb_0604	2	26	verb
chtb_0604	2	29	verb
chtb_0604	2	32	verb
chtb_0604	2	35	verb
chtb_0604	2	44	verb
chtb_0604	3	6	verb
chtb_0604	3	21	verb
chtb_0604	4	2	verb
chtb_0604	4	5	verb
chtb_0604	4	11	verb
chtb_0604	5	8	verb
chtb_0604	5	14	verb
chtb_0604	5	15	verb
chtb_0604	6	4	verb
chtb_0604	6	7	verb
chtb_0604	6	10	verb
chtb_0604	6	14	verb
chtb_0604	6	16	verb
chtb_0604	6	19	verb
chtb_0604	7	3	verb
chtb_0604	7	14	verb
chtb_0604	7	22	verb
chtb_0604	8	0	verb
chtb_0604	9	17	verb
chtb_0604	10	6	verb
chtb_0604	10	22	verb
chtb_0604	10	27	verb
chtb_0604	10	29	verb
chtb_0604	11	8	verb
chtb_0604	11	12	verb
chtb_0604	11	22	verb
chtb_0604	11	23	verb
chtb_0604	11	25	verb
chtb_0604	11	29	verb
