WSJ900813-0157	45	13	event	e210	1	class	OCCURRENCE
WSJ900813-0157	46	6	event	e211	1	polarity	POS
WSJ900813-0157	46	6	event	e211	1	modality	NONE
WSJ900813-0157	46	6	event	e211	1	pos	VERB
WSJ900813-0157	46	6	event	e211	1	tense	FUTURE
WSJ900813-0157	46	6	event	e211	1	aspect	PROGRESSIVE
WSJ900813-0157	46	6	event	e211	1	class	I_ACTION
WSJ900813-0157	46	8	event	e212	1	polarity	POS
WSJ900813-0157	46	8	event	e212	1	modality	NONE
WSJ900813-0157	46	8	event	e212	1	pos	VERB
WSJ900813-0157	46	8	event	e212	1	tense	INFINITIVE
WSJ900813-0157	46	8	event	e212	1	aspect	NONE
WSJ900813-0157	46	8	event	e212	1	class	OCCURRENCE
WSJ900813-0157	46	17	event	e213	1	polarity	POS
WSJ900813-0157	46	17	event	e213	1	modality	NONE
WSJ900813-0157	46	17	event	e213	1	pos	VERB
WSJ900813-0157	46	17	event	e213	1	tense	PRESPART
WSJ900813-0157	46	17	event	e213	1	aspect	NONE
WSJ900813-0157	46	17	event	e213	1	class	OCCURRENCE
WSJ900813-0157	46	21	event	e214	1	polarity	POS
WSJ900813-0157	46	21	event	e214	1	modality	NONE
WSJ900813-0157	46	21	event	e214	1	pos	VERB
WSJ900813-0157	46	21	event	e214	1	tense	PRESENT
WSJ900813-0157	46	21	event	e214	1	aspect	NONE
WSJ900813-0157	46	21	event	e214	1	class	OCCURRENCE
WSJ900813-0157	46	27	event	e215	1	polarity	POS
WSJ900813-0157	46	27	event	e215	1	modality	NONE
WSJ900813-0157	46	27	event	e215	1	pos	VERB
WSJ900813-0157	46	27	event	e215	1	tense	PRESENT
WSJ900813-0157	46	27	event	e215	1	aspect	PROGRESSIVE
WSJ900813-0157	46	27	event	e215	1	class	OCCURRENCE
WSJ900813-0157	46	38	event	e217	1	polarity	POS
WSJ900813-0157	46	38	event	e217	1	modality	NONE
WSJ900813-0157	46	38	event	e217	1	pos	NOUN
WSJ900813-0157	46	38	event	e217	1	tense	PRESENT
WSJ900813-0157	46	38	event	e217	1	aspect	NONE
WSJ900813-0157	46	38	event	e217	1	class	OCCURRENCE
WSJ900813-0157	48	20	event	e229	1	polarity	POS
WSJ900813-0157	48	20	event	e229	1	modality	NONE
WSJ900813-0157	48	20	event	e229	1	pos	VERB
WSJ900813-0157	48	20	event	e229	1	tense	PRESENT
WSJ900813-0157	48	20	event	e229	1	aspect	NONE
WSJ900813-0157	48	20	event	e229	1	class	PERCEPTION
WSJ900813-0157	50	7	event	e235	1	polarity	POS
WSJ900813-0157	50	7	event	e235	1	modality	NONE
WSJ900813-0157	50	7	event	e235	1	pos	VERB
WSJ900813-0157	50	7	event	e235	1	tense	PAST
WSJ900813-0157	50	7	event	e235	1	aspect	NONE
WSJ900813-0157	50	7	event	e235	1	class	REPORTING
WSJ900813-0157	50	9	event	e236	1	polarity	POS
WSJ900813-0157	50	9	event	e236	1	modality	NONE
WSJ900813-0157	50	9	event	e236	1	pos	VERB
WSJ900813-0157	50	9	event	e236	1	tense	PRESPART
WSJ900813-0157	50	9	event	e236	1	aspect	NONE
WSJ900813-0157	50	9	event	e236	1	class	OCCURRENCE
WSJ900813-0157	50	20	event	e238	1	polarity	POS
WSJ900813-0157	50	20	event	e238	1	modality	NONE
WSJ900813-0157	50	20	event	e238	1	pos	VERB
WSJ900813-0157	50	20	event	e238	1	tense	PAST
WSJ900813-0157	50	20	event	e238	1	aspect	NONE
WSJ900813-0157	50	20	event	e238	1	class	OCCURRENCE
WSJ900813-0157	50	23	event	e239	1	polarity	POS
WSJ900813-0157	50	23	event	e239	1	modality	NONE
WSJ900813-0157	50	23	event	e239	1	pos	NOUN
WSJ900813-0157	50	23	event	e239	1	tense	NONE
WSJ900813-0157	50	23	event	e239	1	aspect	NONE
WSJ900813-0157	50	23	event	e239	1	class	OCCURRENCE
WSJ900813-0157	50	28	event	e241	1	polarity	POS
WSJ900813-0157	50	28	event	e241	1	modality	NONE
WSJ900813-0157	50	28	event	e241	1	pos	VERB
WSJ900813-0157	50	28	event	e241	1	tense	PRESPART
WSJ900813-0157	50	28	event	e241	1	aspect	PERFECTIVE
WSJ900813-0157	50	28	event	e241	1	class	OCCURRENCE
WSJ900813-0157	51	2	event	e242	1	polarity	POS
WSJ900813-0157	51	2	event	e242	1	modality	NONE
WSJ900813-0157	51	2	event	e242	1	pos	VERB
WSJ900813-0157	51	2	event	e242	1	tense	PRESENT
WSJ900813-0157	51	2	event	e242	1	aspect	NONE
WSJ900813-0157	51	2	event	e242	1	class	OCCURRENCE
WSJ900813-0157	51	7	event	e244	1	polarity	POS
WSJ900813-0157	51	7	event	e244	1	modality	NONE
WSJ900813-0157	51	7	event	e244	1	pos	VERB
WSJ900813-0157	51	7	event	e244	1	tense	PRESPART
WSJ900813-0157	51	7	event	e244	1	aspect	NONE
WSJ900813-0157	51	7	event	e244	1	class	OCCURRENCE
WSJ900813-0157	51	18	event	e247	1	polarity	POS
WSJ900813-0157	51	18	event	e247	1	modality	NONE
WSJ900813-0157	51	18	event	e247	1	pos	VERB
WSJ900813-0157	51	18	event	e247	1	tense	FUTURE
WSJ900813-0157	51	18	event	e247	1	aspect	NONE
WSJ900813-0157	51	18	event	e247	1	class	OCCURRENCE
WSJ900813-0157	51	28	event	e248	1	polarity	POS
WSJ900813-0157	51	28	event	e248	1	modality	NONE
WSJ900813-0157	51	28	event	e248	1	pos	VERB
WSJ900813-0157	51	28	event	e248	1	tense	PRESENT
WSJ900813-0157	51	28	event	e248	1	aspect	NONE
WSJ900813-0157	51	28	event	e248	1	class	REPORTING
WSJ900813-0157	53	2	event	e251	1	polarity	POS
WSJ900813-0157	53	2	event	e251	1	modality	NONE
WSJ900813-0157	53	2	event	e251	1	pos	VERB
WSJ900813-0157	53	2	event	e251	1	tense	PRESENT
WSJ900813-0157	53	2	event	e251	1	aspect	NONE
WSJ900813-0157	53	2	event	e251	1	class	REPORTING
WSJ900813-0157	53	7	event	e252	1	polarity	POS
WSJ900813-0157	53	7	event	e252	1	modality	NONE
WSJ900813-0157	53	7	event	e252	1	pos	VERB
WSJ900813-0157	53	7	event	e252	1	tense	PRESENT
WSJ900813-0157	53	7	event	e252	1	aspect	NONE
WSJ900813-0157	53	7	event	e252	1	class	OCCURRENCE
WSJ900813-0157	54	6	event	e253	1	polarity	NEG
WSJ900813-0157	54	6	event	e253	1	modality	NONE
WSJ900813-0157	54	6	event	e253	1	pos	VERB
WSJ900813-0157	54	6	event	e253	1	tense	PRESENT
WSJ900813-0157	54	6	event	e253	1	aspect	PROGRESSIVE
WSJ900813-0157	54	6	event	e253	1	class	OCCURRENCE
WSJ900813-0157	54	16	event	e254	1	polarity	POS
WSJ900813-0157	54	16	event	e254	1	modality	could
WSJ900813-0157	54	16	event	e254	1	pos	VERB
WSJ900813-0157	54	16	event	e254	1	tense	NONE
WSJ900813-0157	54	16	event	e254	1	aspect	NONE
WSJ900813-0157	54	16	event	e254	1	class	OCCURRENCE
WSJ900813-0157	54	20	event	e255	1	polarity	POS
WSJ900813-0157	54	20	event	e255	1	modality	NONE
WSJ900813-0157	54	20	event	e255	1	pos	VERB
WSJ900813-0157	54	20	event	e255	1	tense	PRESPART
WSJ900813-0157	54	20	event	e255	1	aspect	NONE
WSJ900813-0157	54	20	event	e255	1	class	OCCURRENCE
WSJ900813-0157	54	26	event	e257	1	polarity	POS
WSJ900813-0157	54	26	event	e257	1	modality	would
WSJ900813-0157	54	26	event	e257	1	pos	NOUN
WSJ900813-0157	54	26	event	e257	1	tense	NONE
WSJ900813-0157	54	26	event	e257	1	aspect	NONE
WSJ900813-0157	54	26	event	e257	1	class	OCCURRENCE
WSJ900813-0157	54	28	event	e258	1	polarity	POS
WSJ900813-0157	54	28	event	e258	1	modality	NONE
WSJ900813-0157	54	28	event	e258	1	pos	VERB
WSJ900813-0157	54	28	event	e258	1	tense	INFINITIVE
WSJ900813-0157	54	28	event	e258	1	aspect	NONE
WSJ900813-0157	54	28	event	e258	1	class	OCCURRENCE
WSJ900813-0157	54	33	event	e260	1	polarity	POS
WSJ900813-0157	54	33	event	e260	1	modality	NONE
WSJ900813-0157	54	33	event	e260	1	pos	NOUN
WSJ900813-0157	54	33	event	e260	1	tense	NONE
WSJ900813-0157	54	33	event	e260	1	aspect	NONE
WSJ900813-0157	54	33	event	e260	1	class	ASPECTUAL
WSJ900813-0157	54	36	event	e261	1	polarity	POS
WSJ900813-0157	54	36	event	e261	1	modality	NONE
WSJ900813-0157	54	36	event	e261	1	pos	VERB
WSJ900813-0157	54	36	event	e261	1	tense	PRESPART
WSJ900813-0157	54	36	event	e261	1	aspect	NONE
WSJ900813-0157	54	36	event	e261	1	class	OCCURRENCE
WSJ900813-0157	55	5	event	e262	1	polarity	POS
WSJ900813-0157	55	5	event	e262	1	modality	NONE
WSJ900813-0157	55	5	event	e262	1	pos	NOUN
WSJ900813-0157	55	5	event	e262	1	tense	NONE
WSJ900813-0157	55	5	event	e262	1	aspect	NONE
WSJ900813-0157	55	5	event	e262	1	class	OCCURRENCE
WSJ900813-0157	55	9	event	e263	1	polarity	POS
WSJ900813-0157	55	9	event	e263	1	modality	NONE
WSJ900813-0157	55	9	event	e263	1	pos	NOUN
WSJ900813-0157	55	9	event	e263	1	tense	NONE
WSJ900813-0157	55	9	event	e263	1	aspect	NONE
WSJ900813-0157	55	9	event	e263	1	class	STATE
WSJ900813-0157	55	11	event	e264	1	polarity	POS
WSJ900813-0157	55	11	event	e264	1	modality	NONE
WSJ900813-0157	55	11	event	e264	1	pos	VERB
WSJ900813-0157	55	11	event	e264	1	tense	PAST
WSJ900813-0157	55	11	event	e264	1	aspect	PERFECTIVE
WSJ900813-0157	55	11	event	e264	1	class	REPORTING
WSJ900813-0157	55	18	event	e266	1	polarity	POS
WSJ900813-0157	55	18	event	e266	1	modality	NONE
WSJ900813-0157	55	18	event	e266	1	pos	ADJECTIVE
WSJ900813-0157	55	18	event	e266	1	tense	PAST
WSJ900813-0157	55	18	event	e266	1	aspect	NONE
WSJ900813-0157	55	18	event	e266	1	class	OCCURRENCE
WSJ900813-0157	55	20	event	e267	1	polarity	POS
WSJ900813-0157	55	20	event	e267	1	modality	NONE
WSJ900813-0157	55	20	event	e267	1	pos	VERB
WSJ900813-0157	55	20	event	e267	1	tense	PRESPART
WSJ900813-0157	55	20	event	e267	1	aspect	NONE
WSJ900813-0157	55	20	event	e267	1	class	OCCURRENCE
WSJ900813-0157	56	4	event	e268	1	polarity	POS
WSJ900813-0157	56	4	event	e268	1	modality	NONE
WSJ900813-0157	56	4	event	e268	1	pos	VERB
WSJ900813-0157	56	4	event	e268	1	tense	PRESENT
WSJ900813-0157	56	4	event	e268	1	aspect	PROGRESSIVE
WSJ900813-0157	56	4	event	e268	1	class	OCCURRENCE
WSJ900813-0157	56	8	event	e270	1	polarity	POS
WSJ900813-0157	56	8	event	e270	1	modality	NONE
WSJ900813-0157	56	8	event	e270	1	pos	VERB
WSJ900813-0157	56	8	event	e270	1	tense	INFINITIVE
WSJ900813-0157	56	8	event	e270	1	aspect	NONE
WSJ900813-0157	56	8	event	e270	1	class	OCCURRENCE
WSJ900813-0157	56	14	event	e272	1	polarity	POS
WSJ900813-0157	56	14	event	e272	1	modality	NONE
WSJ900813-0157	56	14	event	e272	1	pos	ADJECTIVE
WSJ900813-0157	56	14	event	e272	1	tense	PRESENT
WSJ900813-0157	56	14	event	e272	1	aspect	NONE
WSJ900813-0157	56	14	event	e272	1	class	STATE
WSJ900813-0157	56	16	event	e273	1	polarity	POS
WSJ900813-0157	56	16	event	e273	1	modality	NONE
WSJ900813-0157	56	16	event	e273	1	pos	VERB
WSJ900813-0157	56	16	event	e273	1	tense	INFINITIVE
WSJ900813-0157	56	16	event	e273	1	aspect	NONE
WSJ900813-0157	56	16	event	e273	1	class	OCCURRENCE
WSJ900813-0157	56	19	event	e274	1	polarity	POS
WSJ900813-0157	56	19	event	e274	1	modality	NONE
WSJ900813-0157	56	19	event	e274	1	pos	NOUN
WSJ900813-0157	56	19	event	e274	1	tense	NONE
WSJ900813-0157	56	19	event	e274	1	aspect	NONE
WSJ900813-0157	56	19	event	e274	1	class	STATE
WSJ900813-0157	56	23	event	e275	1	polarity	POS
WSJ900813-0157	56	23	event	e275	1	modality	NONE
WSJ900813-0157	56	23	event	e275	1	pos	VERB
WSJ900813-0157	56	23	event	e275	1	tense	INFINITIVE
WSJ900813-0157	56	23	event	e275	1	aspect	NONE
WSJ900813-0157	56	23	event	e275	1	class	OCCURRENCE
WSJ900813-0157	56	25	event	e276	1	polarity	POS
WSJ900813-0157	56	25	event	e276	1	modality	NONE
WSJ900813-0157	56	25	event	e276	1	pos	NOUN
WSJ900813-0157	56	25	event	e276	1	tense	NONE
WSJ900813-0157	56	25	event	e276	1	aspect	NONE
WSJ900813-0157	56	25	event	e276	1	class	STATE
WSJ900813-0157	57	6	event	e277	1	polarity	POS
WSJ900813-0157	57	6	event	e277	1	modality	NONE
WSJ900813-0157	57	6	event	e277	1	pos	VERB
WSJ900813-0157	57	6	event	e277	1	tense	PAST
WSJ900813-0157	57	6	event	e277	1	aspect	NONE
WSJ900813-0157	57	6	event	e277	1	class	REPORTING
WSJ900813-0157	57	28	event	e278	1	polarity	POS
WSJ900813-0157	57	28	event	e278	1	modality	could
WSJ900813-0157	57	28	event	e278	1	pos	VERB
WSJ900813-0157	57	28	event	e278	1	tense	NONE
WSJ900813-0157	57	28	event	e278	1	aspect	NONE
WSJ900813-0157	57	28	event	e278	1	class	OCCURRENCE
WSJ900813-0157	58	9	event	e279	1	polarity	POS
WSJ900813-0157	58	9	event	e279	1	modality	NONE
WSJ900813-0157	58	9	event	e279	1	pos	VERB
WSJ900813-0157	58	9	event	e279	1	tense	PRESENT
WSJ900813-0157	58	9	event	e279	1	aspect	NONE
WSJ900813-0157	58	9	event	e279	1	class	OCCURRENCE
WSJ900813-0157	58	17	event	e280	1	polarity	POS
WSJ900813-0157	58	17	event	e280	1	modality	NONE
WSJ900813-0157	58	17	event	e280	1	pos	VERB
WSJ900813-0157	58	17	event	e280	1	tense	PRESENT
WSJ900813-0157	58	17	event	e280	1	aspect	PROGRESSIVE
WSJ900813-0157	58	17	event	e280	1	class	OCCURRENCE
WSJ900813-0157	59	5	event	e282	1	polarity	POS
WSJ900813-0157	59	5	event	e282	1	modality	NONE
WSJ900813-0157	59	5	event	e282	1	pos	VERB
WSJ900813-0157	59	5	event	e282	1	tense	PRESENT
WSJ900813-0157	59	5	event	e282	1	aspect	NONE
WSJ900813-0157	59	5	event	e282	1	class	OCCURRENCE
WSJ900813-0157	59	10	event	e283	1	polarity	POS
WSJ900813-0157	59	10	event	e283	1	modality	NONE
WSJ900813-0157	59	10	event	e283	1	pos	VERB
WSJ900813-0157	59	10	event	e283	1	tense	PRESENT
WSJ900813-0157	59	10	event	e283	1	aspect	NONE
WSJ900813-0157	59	10	event	e283	1	class	REPORTING
WSJ900813-0157	59	23	event	e285	1	polarity	POS
WSJ900813-0157	59	23	event	e285	1	modality	NONE
WSJ900813-0157	59	23	event	e285	1	pos	VERB
WSJ900813-0157	59	23	event	e285	1	tense	INFINITIVE
WSJ900813-0157	59	23	event	e285	1	aspect	NONE
WSJ900813-0157	59	23	event	e285	1	class	OCCURRENCE
WSJ900813-0157	59	39	event	e288	1	polarity	POS
WSJ900813-0157	59	39	event	e288	1	modality	NONE
WSJ900813-0157	59	39	event	e288	1	pos	VERB
WSJ900813-0157	59	39	event	e288	1	tense	PAST
WSJ900813-0157	59	39	event	e288	1	aspect	NONE
WSJ900813-0157	59	39	event	e288	1	class	I_ACTION
WSJ900813-0157	59	41	event	e289	1	polarity	POS
WSJ900813-0157	59	41	event	e289	1	modality	NONE
WSJ900813-0157	59	41	event	e289	1	pos	VERB
WSJ900813-0157	59	41	event	e289	1	tense	INFINITIVE
WSJ900813-0157	59	41	event	e289	1	aspect	NONE
WSJ900813-0157	59	41	event	e289	1	class	OCCURRENCE
WSJ900813-0157	59	46	event	e290	1	polarity	POS
WSJ900813-0157	59	46	event	e290	1	modality	NONE
WSJ900813-0157	59	46	event	e290	1	pos	VERB
WSJ900813-0157	59	46	event	e290	1	tense	PAST
WSJ900813-0157	59	46	event	e290	1	aspect	NONE
WSJ900813-0157	59	46	event	e290	1	class	OCCURRENCE
ea980120.1830.0456	0	2	event	e1	1	polarity	POS
ea980120.1830.0456	0	2	event	e1	1	modality	NONE
ea980120.1830.0456	0	2	event	e1	1	pos	VERB
ea980120.1830.0456	0	2	event	e1	1	tense	PAST
ea980120.1830.0456	0	2	event	e1	1	aspect	NONE
ea980120.1830.0456	0	2	event	e1	1	class	REPORTING
ea980120.1830.0456	0	6	event	e2	1	polarity	POS
ea980120.1830.0456	0	6	event	e2	1	modality	NONE
ea980120.1830.0456	0	6	event	e2	1	pos	VERB
ea980120.1830.0456	0	6	event	e2	1	tense	FUTURE
ea980120.1830.0456	0	6	event	e2	1	aspect	NONE
ea980120.1830.0456	0	6	event	e2	1	class	I_ACTION
ea980120.1830.0456	0	26	event	e4	1	polarity	POS
ea980120.1830.0456	0	26	event	e4	1	modality	NONE
ea980120.1830.0456	0	26	event	e4	1	pos	ADJECTIVE
ea980120.1830.0456	0	26	event	e4	1	tense	PRESENT
ea980120.1830.0456	0	26	event	e4	1	aspect	NONE
ea980120.1830.0456	0	26	event	e4	1	class	OCCURRENCE
ea980120.1830.0456	1	3	event	e5	1	polarity	POS
ea980120.1830.0456	1	3	event	e5	1	modality	NONE
ea980120.1830.0456	1	3	event	e5	1	pos	VERB
ea980120.1830.0456	1	3	event	e5	1	tense	PAST
ea980120.1830.0456	1	3	event	e5	1	aspect	NONE
ea980120.1830.0456	1	3	event	e5	1	class	REPORTING
ea980120.1830.0456	1	10	event	e6	1	polarity	POS
ea980120.1830.0456	1	10	event	e6	1	modality	may
ea980120.1830.0456	1	10	event	e6	1	pos	VERB
ea980120.1830.0456	1	10	event	e6	1	tense	NONE
ea980120.1830.0456	1	10	event	e6	1	aspect	NONE
ea980120.1830.0456	1	10	event	e6	1	class	OCCURRENCE
ea980120.1830.0456	2	6	event	e7	1	polarity	POS
ea980120.1830.0456	2	6	event	e7	1	modality	NONE
ea980120.1830.0456	2	6	event	e7	1	pos	OTHER
ea980120.1830.0456	2	6	event	e7	1	tense	PAST
ea980120.1830.0456	2	6	event	e7	1	aspect	NONE
ea980120.1830.0456	2	6	event	e7	1	class	STATE
ea980120.1830.0456	2	15	event	e8	1	polarity	POS
ea980120.1830.0456	2	15	event	e8	1	modality	NONE
ea980120.1830.0456	2	15	event	e8	1	pos	VERB
ea980120.1830.0456	2	15	event	e8	1	tense	PAST
ea980120.1830.0456	2	15	event	e8	1	aspect	NONE
ea980120.1830.0456	2	15	event	e8	1	class	OCCURRENCE
ea980120.1830.0456	3	5	event	e9	1	polarity	POS
ea980120.1830.0456	3	5	event	e9	1	modality	NONE
ea980120.1830.0456	3	5	event	e9	1	pos	VERB
ea980120.1830.0456	3	5	event	e9	1	tense	PAST
ea980120.1830.0456	3	5	event	e9	1	aspect	NONE
ea980120.1830.0456	3	5	event	e9	1	class	OCCURRENCE
ea980120.1830.0456	4	4	event	e10	1	polarity	POS
ea980120.1830.0456	4	4	event	e10	1	modality	NONE
ea980120.1830.0456	4	4	event	e10	1	pos	VERB
ea980120.1830.0456	4	4	event	e10	1	tense	PRESENT
ea980120.1830.0456	4	4	event	e10	1	aspect	NONE
ea980120.1830.0456	4	4	event	e10	1	class	I_STATE
ea980120.1830.0456	4	10	event	e11	1	polarity	POS
ea980120.1830.0456	4	10	event	e11	1	modality	NONE
ea980120.1830.0456	4	10	event	e11	1	pos	VERB
ea980120.1830.0456	4	10	event	e11	1	tense	PASTPART
ea980120.1830.0456	4	10	event	e11	1	aspect	NONE
ea980120.1830.0456	4	10	event	e11	1	class	OCCURRENCE
wsj_0032	0	15	event	e1	1	polarity	POS
wsj_0032	0	15	event	e1	1	modality	NONE
wsj_0032	0	15	event	e1	1	pos	VERB
wsj_0032	0	15	event	e1	1	tense	PAST
wsj_0032	0	15	event	e1	1	aspect	NONE
wsj_0032	0	15	event	e1	1	class	ASPECTUAL
wsj_0032	0	19	event	e2	1	polarity	POS
wsj_0032	0	19	event	e2	1	modality	NONE
wsj_0032	0	19	event	e2	1	pos	NOUN
wsj_0032	0	19	event	e2	1	tense	NONE
wsj_0032	0	19	event	e2	1	aspect	NONE
wsj_0032	0	19	event	e2	1	class	OCCURRENCE
wsj_0032	1	1	event	e3	1	polarity	POS
wsj_0032	1	1	event	e3	1	modality	NONE
wsj_0032	1	1	event	e3	1	pos	NOUN
wsj_0032	1	1	event	e3	1	tense	NONE
wsj_0032	1	1	event	e3	1	aspect	NONE
wsj_0032	1	1	event	e3	1	class	OCCURRENCE
wsj_0032	1	3	event	e4	1	polarity	POS
wsj_0032	1	3	event	e4	1	modality	NONE
wsj_0032	1	3	event	e4	1	pos	VERB
wsj_0032	1	3	event	e4	1	tense	PASTPART
wsj_0032	1	3	event	e4	1	aspect	NONE
wsj_0032	1	3	event	e4	1	class	OCCURRENCE
wsj_0032	1	15	event	e5	1	polarity	POS
wsj_0032	1	15	event	e5	1	modality	NONE
wsj_0032	1	15	event	e5	1	pos	VERB
wsj_0032	1	15	event	e5	1	tense	PRESENT
wsj_0032	1	15	event	e5	1	aspect	NONE
wsj_0032	1	15	event	e5	1	class	I_ACTION
wsj_0032	1	17	event	e6	1	polarity	POS
wsj_0032	1	17	event	e6	1	modality	NONE
wsj_0032	1	17	event	e6	1	pos	VERB
wsj_0032	1	17	event	e6	1	tense	INFINITIVE
wsj_0032	1	17	event	e6	1	aspect	NONE
wsj_0032	1	17	event	e6	1	class	OCCURRENCE
wsj_0032	2	2	event	e7	1	polarity	POS
wsj_0032	2	2	event	e7	1	modality	NONE
wsj_0032	2	2	event	e7	1	pos	VERB
wsj_0032	2	2	event	e7	1	tense	PRESENT
wsj_0032	2	2	event	e7	1	aspect	NONE
wsj_0032	2	2	event	e7	1	class	STATE
wsj_0032	3	1	event	e8	1	polarity	POS
wsj_0032	3	1	event	e8	1	modality	NONE
wsj_0032	3	1	event	e8	1	pos	NOUN
wsj_0032	3	1	event	e8	1	tense	NONE
wsj_0032	3	1	event	e8	1	aspect	NONE
wsj_0032	3	1	event	e8	1	class	OCCURRENCE
wsj_0032	3	4	event	e9	1	polarity	POS
wsj_0032	3	4	event	e9	1	modality	NONE
wsj_0032	3	4	event	e9	1	pos	VERB
wsj_0032	3	4	event	e9	1	tense	PRESENT
wsj_0032	3	4	event	e9	1	aspect	PROGRESSIVE
wsj_0032	3	4	event	e9	1	class	I_ACTION
wsj_0032	3	9	event	e10	1	polarity	POS
wsj_0032	3	9	event	e10	1	modality	NONE
wsj_0032	3	9	event	e10	1	pos	ADJECTIVE
wsj_0032	3	9	event	e10	1	tense	NONE
wsj_0032	3	9	event	e10	1	aspect	NONE
wsj_0032	3	9	event	e10	1	class	REPORTING
wsj_0032	3	10	event	e11	1	polarity	POS
wsj_0032	3	10	event	e11	1	modality	NONE
wsj_0032	3	10	event	e11	1	pos	NOUN
wsj_0032	3	10	event	e11	1	tense	NONE
wsj_0032	3	10	event	e11	1	aspect	NONE
wsj_0032	3	10	event	e11	1	class	OCCURRENCE
wsj_0073	0	5	event	e1	1	polarity	POS
wsj_0073	0	5	event	e1	1	modality	NONE
wsj_0073	0	5	event	e1	1	pos	VERB
wsj_0073	0	5	event	e1	1	tense	PAST
wsj_0073	0	5	event	e1	1	aspect	NONE
wsj_0073	0	5	event	e1	1	class	REPORTING
wsj_0073	0	11	event	e2	1	polarity	POS
wsj_0073	0	11	event	e2	1	modality	NONE
wsj_0073	0	11	event	e2	1	pos	VERB
wsj_0073	0	11	event	e2	1	tense	INFINITIVE
wsj_0073	0	11	event	e2	1	aspect	NONE
wsj_0073	0	11	event	e2	1	class	OCCURRENCE
wsj_0073	0	16	event	e3	1	polarity	POS
wsj_0073	0	16	event	e3	1	modality	NONE
wsj_0073	0	16	event	e3	1	pos	VERB
wsj_0073	0	16	event	e3	1	tense	PAST
wsj_0073	0	16	event	e3	1	aspect	NONE
wsj_0073	0	16	event	e3	1	class	I_ACTION
wsj_0073	0	22	event	e5	1	polarity	POS
wsj_0073	0	22	event	e5	1	modality	NONE
wsj_0073	0	22	event	e5	1	pos	VERB
wsj_0073	0	22	event	e5	1	tense	FUTURE
wsj_0073	0	22	event	e5	1	aspect	NONE
wsj_0073	0	22	event	e5	1	class	ASPECTUAL
wsj_0073	0	23	event	e6	1	polarity	POS
wsj_0073	0	23	event	e6	1	modality	NONE
wsj_0073	0	23	event	e6	1	pos	VERB
wsj_0073	0	23	event	e6	1	tense	PRESPART
wsj_0073	0	23	event	e6	1	aspect	NONE
wsj_0073	0	23	event	e6	1	class	OCCURRENCE
wsj_0073	1	6	event	e7	1	polarity	POS
wsj_0073	1	6	event	e7	1	modality	NONE
wsj_0073	1	6	event	e7	1	pos	VERB
wsj_0073	1	6	event	e7	1	tense	FUTURE
wsj_0073	1	6	event	e7	1	aspect	NONE
wsj_0073	1	6	event	e7	1	class	OCCURRENCE
wsj_0073	1	14	event	e8	1	polarity	POS
wsj_0073	1	14	event	e8	1	modality	NONE
wsj_0073	1	14	event	e8	1	pos	VERB
wsj_0073	1	14	event	e8	1	tense	PASTPART
wsj_0073	1	14	event	e8	1	aspect	NONE
wsj_0073	1	14	event	e8	1	class	STATE
wsj_0073	2	2	event	e9	1	polarity	POS
wsj_0073	2	2	event	e9	1	modality	NONE
wsj_0073	2	2	event	e9	1	pos	VERB
wsj_0073	2	2	event	e9	1	tense	PRESENT
wsj_0073	2	2	event	e9	1	aspect	NONE
wsj_0073	2	2	event	e9	1	class	I_STATE
wsj_0073	2	6	event	e10	1	polarity	POS
wsj_0073	2	6	event	e10	1	modality	NONE
wsj_0073	2	6	event	e10	1	pos	VERB
wsj_0073	2	6	event	e10	1	tense	INFINITIVE
wsj_0073	2	6	event	e10	1	aspect	NONE
wsj_0073	2	6	event	e10	1	class	OCCURRENCE
wsj_0073	2	18	event	e11	1	polarity	POS
wsj_0073	2	18	event	e11	1	modality	NONE
wsj_0073	2	18	event	e11	1	pos	VERB
wsj_0073	2	18	event	e11	1	tense	INFINITIVE
wsj_0073	2	18	event	e11	1	aspect	NONE
wsj_0073	2	18	event	e11	1	class	OCCURRENCE
wsj_0073	3	4	event	e12	1	polarity	POS
wsj_0073	3	4	event	e12	1	modality	NONE
wsj_0073	3	4	event	e12	1	pos	VERB
wsj_0073	3	4	event	e12	1	tense	PRESENT
wsj_0073	3	4	event	e12	1	aspect	NONE
wsj_0073	3	4	event	e12	1	class	OCCURRENCE
wsj_0073	4	8	event	e16	1	polarity	POS
wsj_0073	4	8	event	e16	1	modality	NONE
wsj_0073	4	8	event	e16	1	pos	VERB
wsj_0073	4	8	event	e16	1	tense	PAST
wsj_0073	4	8	event	e16	1	aspect	NONE
wsj_0073	4	8	event	e16	1	class	REPORTING
wsj_0073	4	14	event	e17	1	polarity	POS
wsj_0073	4	14	event	e17	1	modality	NONE
wsj_0073	4	14	event	e17	1	pos	VERB
wsj_0073	4	14	event	e17	1	tense	PRESENT
wsj_0073	4	14	event	e17	1	aspect	PERFECTIVE
wsj_0073	4	14	event	e17	1	class	I_ACTION
wsj_0073	4	16	event	e18	1	polarity	POS
wsj_0073	4	16	event	e18	1	modality	NONE
wsj_0073	4	16	event	e18	1	pos	VERB
wsj_0073	4	16	event	e18	1	tense	INFINITIVE
wsj_0073	4	16	event	e18	1	aspect	NONE
wsj_0073	4	16	event	e18	1	class	OCCURRENCE
wsj_0073	4	23	event	e19	1	polarity	NEG
wsj_0073	4	23	event	e19	1	modality	NONE
